i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.60,,,,,,,,,,,,,,,,,
3,0.47,1.60,2.66,,,,,,,,,,,,,,,,
4,0.47,1.60,2.66,3.72,,,,,,,,,,,,,,,
5,0.47,1.60,2.66,3.72,4.77,,,,,,,,,,,,,,
6,0.47,1.60,2.66,3.72,4.77,5.81,,,,,,,,,,,,,
7,0.47,1.60,2.66,3.72,4.77,5.81,6.85,,,,,,,,,,,,
8,0.47,1.60,2.66,3.72,4.77,5.81,6.85,7.88,,,,,,,,,,,
9,0.47,1.60,2.66,3.72,4.77,5.81,6.85,7.88,8.92,,,,,,,,,,
10,0.47,1.60,2.66,3.72,4.77,5.81,6.85,7.88,8.92,9.95,,,,,,,,,
11,0.47,1.60,2.66,3.72,4.77,5.81,6.85,7.88,8.92,9.95,10.98,,,,,,,,
12,0.47,1.60,2.66,3.72,4.77,5.81,6.85,7.88,8.92,9.95,10.98,12.00,,,,,,,
13,0.47,1.60,2.66,3.72,4.77,5.81,6.85,7.88,8.92,9.95,10.98,12.00,13.03,,,,,,
14,0.47,1.60,2.66,3.72,4.77,5.81,6.85,7.88,8.92,9.95,10.98,12.00,13.03,14.05,,,,,
15,0.47,1.60,2.66,3.72,4.77,5.81,6.85,7.88,8.92,9.95,10.98,12.00,13.03,14.05,15.10,,,,
16,0.47,1.60,2.66,3.72,4.77,5.81,6.85,7.88,8.92,9.95,10.98,12.00,13.03,14.06,15.09,16.14,,,
17,0.47,1.60,2.66,3.72,4.77,5.81,6.85,7.88,8.92,9.95,10.98,12.00,13.03,14.05,15.09,16.14,17.23,,
18,0.46,1.59,2.66,3.71,4.76,5.80,6.84,7.88,8.91,9.94,10.97,11.99,13.02,14.05,15.07,16.14,17.23,18.53,
19,0.41,1.51,2.56,3.60,4.64,5.68,6.71,7.73,8.76,9.78,10.81,11.83,12.85,13.87,14.89,15.91,16.96,18.22,19.48
