i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.16,11.15,,,,,,,,,,,,,,,,,,
3,9.60,10.59,11.38,,,,,,,,,,,,,,,,,
4,9.03,10.02,10.82,11.58,,,,,,,,,,,,,,,,
5,8.47,9.46,10.25,11.02,11.77,,,,,,,,,,,,,,,
6,7.90,8.89,9.69,10.45,11.20,11.94,,,,,,,,,,,,,,
7,7.34,8.33,9.12,9.89,10.64,11.37,12.09,,,,,,,,,,,,,
8,6.77,7.76,8.56,9.32,10.07,10.81,11.53,12.24,,,,,,,,,,,,
9,6.21,7.20,7.99,8.76,9.51,10.24,10.96,11.67,12.38,,,,,,,,,,,
10,5.64,6.63,7.43,8.19,8.94,9.68,10.40,11.11,11.82,12.51,,,,,,,,,,
11,5.08,6.07,6.86,7.63,8.38,9.11,9.83,10.54,11.25,11.95,12.64,,,,,,,,,
12,4.51,5.50,6.30,7.06,7.81,8.55,9.27,9.98,10.69,11.38,12.08,12.77,,,,,,,,
13,3.95,4.94,5.73,6.50,7.25,7.98,8.70,9.41,10.12,10.82,11.51,12.20,12.89,,,,,,,
14,3.38,4.37,5.17,5.93,6.68,7.42,8.14,8.85,9.56,10.25,10.95,11.64,12.32,13.00,,,,,,
15,2.82,3.81,4.60,5.37,6.12,6.85,7.57,8.28,8.99,9.69,10.38,11.07,11.76,12.44,13.12,,,,,
16,2.25,3.24,4.04,4.80,5.55,6.29,7.01,7.72,8.43,9.12,9.82,10.51,11.19,11.87,12.55,13.23,,,,
17,1.69,2.68,3.47,4.24,4.99,5.72,6.44,7.15,7.86,8.56,9.25,9.94,10.63,11.31,11.99,12.66,13.34,,,
18,1.12,2.11,2.90,3.67,4.41,5.15,5.87,6.58,7.28,7.98,8.68,9.36,10.05,10.73,11.41,12.08,12.76,13.43,,
19,0.54,1.51,2.29,3.05,3.78,4.50,5.21,5.91,6.61,7.30,7.99,8.67,9.35,10.02,10.70,11.37,12.03,12.70,13.36,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
