i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.26,,,,,,,,,,,,,,,,,
3,1.09,2.26,3.40,,,,,,,,,,,,,,,,
4,1.09,2.26,3.40,4.51,,,,,,,,,,,,,,,
5,1.09,2.26,3.40,4.51,5.61,,,,,,,,,,,,,,
6,1.09,2.26,3.40,4.51,5.61,6.71,,,,,,,,,,,,,
7,1.09,2.26,3.40,4.51,5.61,6.71,7.80,,,,,,,,,,,,
8,1.09,2.26,3.40,4.51,5.61,6.71,7.80,8.88,,,,,,,,,,,
9,1.09,2.26,3.40,4.51,5.61,6.71,7.80,8.88,9.96,,,,,,,,,,
10,1.09,2.26,3.40,4.51,5.61,6.71,7.80,8.88,9.96,11.04,,,,,,,,,
11,1.09,2.26,3.40,4.51,5.61,6.71,7.80,8.88,9.96,11.04,12.11,,,,,,,,
12,1.09,2.26,3.40,4.51,5.61,6.71,7.80,8.88,9.96,11.04,12.11,13.17,,,,,,,
13,1.09,2.26,3.40,4.51,5.61,6.71,7.80,8.88,9.96,11.04,12.11,13.17,14.24,,,,,,
14,1.09,2.26,3.40,4.51,5.61,6.71,7.80,8.88,9.96,11.04,12.11,13.17,14.24,15.30,,,,,
15,1.09,2.26,3.40,4.51,5.61,6.71,7.80,8.88,9.96,11.04,12.11,13.17,14.24,15.30,16.36,,,,
16,1.08,2.26,3.40,4.51,5.61,6.71,7.80,8.88,9.96,11.04,12.11,13.17,14.24,15.30,16.36,17.41,,,
17,1.08,2.26,3.40,4.51,5.61,6.70,7.79,8.88,9.96,11.03,12.10,13.17,14.23,15.29,16.35,17.41,18.46,,
18,1.05,2.23,3.37,4.47,5.57,6.66,7.75,8.83,9.91,10.98,12.05,13.11,14.18,15.24,16.29,17.35,18.40,19.45,
19,0.84,1.89,2.96,4.03,5.10,6.16,7.22,8.28,9.33,10.38,11.43,12.48,13.53,14.57,15.61,16.65,17.69,18.73,19.76
