i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.45,,,,,,,,,,,,,,,,,,
3,9.57,10.90,11.67,,,,,,,,,,,,,,,,,
4,9.02,10.35,11.11,11.86,,,,,,,,,,,,,,,,
5,8.46,9.79,10.56,11.31,12.04,,,,,,,,,,,,,,,
6,7.91,9.24,10.01,10.75,11.48,12.20,,,,,,,,,,,,,,
7,7.36,8.69,9.46,10.20,10.93,11.65,12.36,,,,,,,,,,,,,
8,6.81,8.14,8.91,9.65,10.38,11.10,11.81,12.51,,,,,,,,,,,,
9,6.25,7.59,8.35,9.10,9.83,10.55,11.25,11.96,12.65,,,,,,,,,,,
10,5.70,7.03,7.80,8.55,9.28,9.99,10.70,11.40,12.10,12.79,,,,,,,,,,
11,5.15,6.48,7.25,7.99,8.72,9.44,10.15,10.85,11.55,12.24,12.92,,,,,,,,,
12,4.60,5.93,6.70,7.44,8.17,8.89,9.60,10.30,10.99,11.69,12.37,13.05,,,,,,,,
13,4.05,5.38,6.14,6.89,7.62,8.34,9.05,9.75,10.44,11.13,11.82,12.50,13.18,,,,,,,
14,3.49,4.82,5.59,6.34,7.07,7.78,8.49,9.20,9.89,10.58,11.27,11.95,12.63,13.31,,,,,,
15,2.94,4.27,5.04,5.79,6.51,7.23,7.94,8.64,9.34,10.03,10.72,11.40,12.08,12.75,13.43,,,,,
16,2.39,3.72,4.49,5.23,5.96,6.68,7.39,8.09,8.79,9.48,10.16,10.85,11.52,12.20,12.87,13.55,,,,
17,1.84,3.17,3.94,4.68,5.41,6.13,6.84,7.54,8.23,8.92,9.61,10.29,10.97,11.65,12.32,12.99,13.66,,,
18,1.29,2.61,3.38,4.12,4.85,5.57,6.28,6.98,7.67,8.36,9.05,9.73,10.41,11.08,11.76,12.43,13.09,13.76,,
19,0.74,2.04,2.78,3.51,4.23,4.93,5.63,6.32,7.01,7.69,8.37,9.05,9.72,10.39,11.06,11.73,12.39,13.05,13.71,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
