i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.55,,,,,,,,,,,,,,,,,
3,1.37,2.55,3.69,,,,,,,,,,,,,,,,
4,1.37,2.55,3.69,4.80,,,,,,,,,,,,,,,
5,1.37,2.55,3.69,4.80,5.92,,,,,,,,,,,,,,
6,1.37,2.55,3.69,4.80,5.92,7.03,,,,,,,,,,,,,
7,1.37,2.55,3.69,4.80,5.92,7.03,8.12,,,,,,,,,,,,
8,1.37,2.55,3.69,4.80,5.92,7.03,8.12,9.21,,,,,,,,,,,
9,1.37,2.55,3.69,4.80,5.92,7.03,8.12,9.21,10.30,,,,,,,,,,
10,1.37,2.55,3.69,4.80,5.92,7.03,8.12,9.21,10.30,11.38,,,,,,,,,
11,1.37,2.55,3.69,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.46,,,,,,,,
12,1.37,2.55,3.69,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.53,,,,,,,
13,1.37,2.55,3.69,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.53,14.60,,,,,,
14,1.37,2.55,3.69,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.53,14.60,15.66,,,,,
15,1.37,2.55,3.69,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.53,14.60,15.66,16.73,,,,
16,1.37,2.55,3.68,4.80,5.92,7.02,8.12,9.21,10.29,11.38,12.46,13.53,14.60,15.66,16.73,17.79,,,
17,1.37,2.55,3.68,4.80,5.91,7.01,8.12,9.21,10.29,11.38,12.45,13.52,14.59,15.66,16.72,17.79,18.84,,
18,1.35,2.51,3.63,4.75,5.86,6.96,8.05,9.14,10.23,11.31,12.38,13.46,14.52,15.59,16.65,17.71,18.77,19.82,
19,1.01,2.09,3.17,4.24,5.31,6.38,7.45,8.51,9.56,10.62,11.67,12.72,13.77,14.81,15.86,16.90,17.94,18.98,20.02
