i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.64,,,,,,,,,,,,,,,,,
3,0.51,1.64,2.72,,,,,,,,,,,,,,,,
4,0.51,1.64,2.72,3.78,,,,,,,,,,,,,,,
5,0.51,1.64,2.72,3.78,4.83,,,,,,,,,,,,,,
6,0.51,1.64,2.72,3.78,4.83,5.88,,,,,,,,,,,,,
7,0.51,1.64,2.72,3.78,4.83,5.88,6.92,,,,,,,,,,,,
8,0.51,1.64,2.72,3.78,4.83,5.88,6.92,7.95,,,,,,,,,,,
9,0.51,1.64,2.72,3.78,4.83,5.88,6.92,7.95,8.99,,,,,,,,,,
10,0.51,1.64,2.72,3.78,4.83,5.88,6.92,7.95,8.99,10.02,,,,,,,,,
11,0.51,1.64,2.72,3.78,4.83,5.88,6.92,7.95,8.99,10.02,11.05,,,,,,,,
12,0.51,1.64,2.72,3.78,4.83,5.88,6.92,7.95,8.99,10.02,11.05,12.08,,,,,,,
13,0.51,1.64,2.72,3.78,4.83,5.88,6.92,7.95,8.99,10.02,11.05,12.08,13.11,,,,,,
14,0.51,1.64,2.72,3.78,4.83,5.88,6.92,7.95,8.99,10.02,11.05,12.08,13.11,14.14,,,,,
15,0.51,1.64,2.72,3.78,4.83,5.88,6.92,7.95,8.99,10.02,11.05,12.08,13.11,14.14,15.16,,,,
16,0.51,1.64,2.72,3.78,4.83,5.88,6.92,7.95,8.99,10.02,11.05,12.08,13.11,14.14,15.16,16.18,,,
17,0.51,1.64,2.72,3.78,4.83,5.87,6.92,7.95,8.99,10.02,11.05,12.08,13.11,14.14,15.16,16.18,17.23,,
18,0.51,1.64,2.71,3.77,4.82,5.87,6.91,7.94,8.98,10.01,11.04,12.07,13.10,14.12,15.15,16.17,17.22,18.48,
19,0.45,1.55,2.61,3.65,4.69,5.73,6.76,7.79,8.82,9.84,10.87,11.89,12.91,13.93,14.95,15.97,16.99,18.17,19.48
