i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.22,,,,,,,,,,,,,,,,,,
3,5.25,5.91,6.61,,,,,,,,,,,,,,,,,
4,4.94,5.60,6.29,6.98,,,,,,,,,,,,,,,,
5,4.63,5.29,5.98,6.66,7.33,,,,,,,,,,,,,,,
6,4.32,4.97,5.67,6.35,7.02,7.69,,,,,,,,,,,,,,
7,4.00,4.66,5.36,6.04,6.71,7.37,8.03,,,,,,,,,,,,,
8,3.69,4.35,5.05,5.73,6.40,7.06,7.72,8.37,,,,,,,,,,,,
9,3.38,4.04,4.74,5.42,6.09,6.75,7.41,8.06,8.71,,,,,,,,,,,
10,3.07,3.73,4.42,5.11,5.78,6.44,7.10,7.75,8.40,9.05,,,,,,,,,,
11,2.76,3.42,4.11,4.79,5.46,6.13,6.79,7.44,8.09,8.74,9.38,,,,,,,,,
12,2.45,3.10,3.80,4.48,5.15,5.82,6.47,7.13,7.78,8.43,9.07,9.72,,,,,,,,
13,2.13,2.79,3.49,4.17,4.84,5.50,6.16,6.82,7.47,8.12,8.76,9.40,10.05,,,,,,,
14,1.82,2.48,3.18,3.86,4.53,5.19,5.85,6.51,7.16,7.80,8.45,9.09,9.73,10.37,,,,,,
15,1.51,2.17,2.87,3.55,4.22,4.88,5.54,6.19,6.84,7.49,8.14,8.78,9.42,10.06,10.70,,,,,
16,1.20,1.86,2.55,3.24,3.91,4.57,5.23,5.88,6.53,7.18,7.83,8.47,9.11,9.75,10.39,11.03,,,,
17,0.89,1.55,2.24,2.92,3.59,4.26,4.92,5.57,6.22,6.87,7.51,8.16,8.80,9.44,10.08,10.71,11.35,,,
18,0.58,1.23,1.93,2.61,3.28,3.94,4.60,5.26,5.91,6.55,7.20,7.84,8.48,9.12,9.76,10.40,11.04,11.67,,
19,0.27,0.92,1.61,2.28,2.95,3.61,4.26,4.92,5.56,6.21,6.85,7.49,8.13,8.77,9.41,10.04,10.68,11.31,11.94,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
