i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.64,,,,,,,,,,,,,,,,,,
3,3.92,4.41,5.08,,,,,,,,,,,,,,,,,
4,3.69,4.18,4.85,5.51,,,,,,,,,,,,,,,,
5,3.46,3.94,4.62,5.28,5.93,,,,,,,,,,,,,,,
6,3.22,3.71,4.38,5.04,5.70,6.34,,,,,,,,,,,,,,
7,2.99,3.48,4.15,4.81,5.46,6.11,6.75,,,,,,,,,,,,,
8,2.76,3.24,3.92,4.58,5.23,5.88,6.52,7.16,,,,,,,,,,,,
9,2.52,3.01,3.68,4.34,5.00,5.64,6.29,6.93,7.57,,,,,,,,,,,
10,2.29,2.78,3.45,4.11,4.76,5.41,6.05,6.70,7.33,7.97,,,,,,,,,,
11,2.06,2.54,3.22,3.88,4.53,5.18,5.82,6.46,7.10,7.74,8.37,,,,,,,,,
12,1.82,2.31,2.98,3.64,4.30,4.94,5.59,6.23,6.87,7.50,8.14,8.77,,,,,,,,
13,1.59,2.08,2.75,3.41,4.06,4.71,5.36,6.00,6.63,7.27,7.90,8.54,9.17,,,,,,,
14,1.36,1.84,2.52,3.18,3.83,4.48,5.12,5.76,6.40,7.04,7.67,8.30,8.93,9.56,,,,,,
15,1.12,1.61,2.28,2.94,3.60,4.25,4.89,5.53,6.17,6.80,7.44,8.07,8.70,9.33,9.95,,,,,
16,0.89,1.38,2.05,2.71,3.36,4.01,4.66,5.30,5.93,6.57,7.20,7.84,8.47,9.10,9.72,10.31,,,,
17,0.66,1.15,1.82,2.48,3.13,3.78,4.42,5.06,5.70,6.34,6.97,7.60,8.23,8.86,9.49,10.08,10.14,,,
18,0.42,0.91,1.58,2.24,2.90,3.55,4.19,4.83,5.47,6.10,6.74,7.37,8.00,8.63,9.26,9.87,10.10,8.23,,
19,0.19,0.68,1.34,2.00,2.65,3.30,3.94,4.58,5.21,5.85,6.48,7.11,7.74,8.37,9.00,9.62,10.03,11.29,-7.82,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
