i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.89,,,,,,,,,,,,,,,,,
3,0.73,1.89,2.98,,,,,,,,,,,,,,,,
4,0.73,1.89,2.98,4.07,,,,,,,,,,,,,,,
5,0.73,1.89,2.98,4.07,5.13,,,,,,,,,,,,,,
6,0.73,1.89,2.98,4.07,5.13,6.18,,,,,,,,,,,,,
7,0.73,1.89,2.98,4.07,5.13,6.18,7.24,,,,,,,,,,,,
8,0.73,1.89,2.98,4.07,5.13,6.18,7.24,8.29,,,,,,,,,,,
9,0.73,1.89,2.98,4.07,5.13,6.18,7.24,8.29,9.34,,,,,,,,,,
10,0.73,1.89,2.98,4.07,5.13,6.18,7.24,8.29,9.34,10.38,,,,,,,,,
11,0.73,1.89,2.98,4.07,5.13,6.18,7.24,8.29,9.34,10.38,11.41,,,,,,,,
12,0.73,1.89,2.98,4.07,5.13,6.18,7.24,8.29,9.34,10.38,11.41,12.46,,,,,,,
13,0.73,1.89,2.98,4.07,5.13,6.18,7.24,8.29,9.34,10.38,11.41,12.46,13.49,,,,,,
14,0.73,1.89,2.98,4.07,5.13,6.18,7.24,8.29,9.34,10.38,11.41,12.46,13.49,14.53,,,,,
15,0.73,1.89,2.98,4.07,5.13,6.18,7.24,8.29,9.34,10.38,11.41,12.46,13.49,14.53,15.56,,,,
16,0.73,1.89,2.98,4.07,5.13,6.18,7.24,8.29,9.34,10.38,11.41,12.46,13.49,14.53,15.56,16.59,,,
17,0.73,1.89,2.98,4.07,5.13,6.18,7.24,8.29,9.34,10.38,11.41,12.46,13.49,14.53,15.56,16.59,17.62,,
18,0.73,1.88,2.98,4.05,5.12,6.17,7.22,8.28,9.32,10.36,11.40,12.44,13.47,14.51,15.54,16.57,17.61,18.64,
19,0.64,1.75,2.81,3.88,4.92,5.96,7.00,8.04,9.07,10.11,11.14,12.17,13.20,14.22,15.25,16.27,17.30,18.32,19.34
