i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.21,7.96,,,,,,,,,,,,,,,,,,
3,6.81,7.56,8.29,,,,,,,,,,,,,,,,,
4,6.40,7.15,7.88,8.59,,,,,,,,,,,,,,,,
5,6.00,6.75,7.48,8.19,8.88,,,,,,,,,,,,,,,
6,5.59,6.34,7.07,7.78,8.47,9.16,,,,,,,,,,,,,,
7,5.19,5.94,6.67,7.38,8.07,8.75,9.43,,,,,,,,,,,,,
8,4.78,5.53,6.26,6.97,7.66,8.35,9.02,9.69,,,,,,,,,,,,
9,4.38,5.13,5.86,6.57,7.26,7.94,8.62,9.29,9.96,,,,,,,,,,,
10,3.97,4.73,5.45,6.16,6.85,7.54,8.21,8.89,9.55,10.21,,,,,,,,,,
11,3.57,4.32,5.05,5.76,6.45,7.13,7.81,8.48,9.15,9.81,10.47,,,,,,,,,
12,3.16,3.92,4.65,5.35,6.05,6.73,7.41,8.08,8.74,9.40,10.06,10.72,,,,,,,,
13,2.76,3.51,4.24,4.95,5.64,6.32,7.00,7.67,8.34,9.00,9.66,10.32,10.97,,,,,,,
14,2.36,3.11,3.84,4.54,5.24,5.92,6.60,7.27,7.93,8.60,9.25,9.91,10.57,11.22,,,,,,
15,1.95,2.70,3.43,4.14,4.83,5.51,6.19,6.86,7.53,8.19,8.85,9.51,10.16,10.81,11.46,,,,,
16,1.55,2.30,3.03,3.73,4.43,5.11,5.79,6.46,7.12,7.79,8.44,9.10,9.76,10.41,11.06,11.71,,,,
17,1.14,1.89,2.62,3.33,4.02,4.70,5.38,6.05,6.72,7.38,8.04,8.70,9.35,10.00,10.65,11.30,11.95,,,
18,0.74,1.49,2.22,2.92,3.61,4.30,4.97,5.64,6.31,6.97,7.63,8.29,8.94,9.59,10.24,10.89,11.54,12.18,,
19,0.34,1.07,1.79,2.49,3.18,3.86,4.53,5.19,5.86,6.51,7.17,7.82,8.47,9.12,9.77,10.41,11.06,11.70,12.34,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
