i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.92,,,,,,,,,,,,,,,,,,
3,4.08,4.67,5.35,,,,,,,,,,,,,,,,,
4,3.83,4.43,5.11,5.77,,,,,,,,,,,,,,,,
5,3.59,4.19,4.86,5.53,6.18,,,,,,,,,,,,,,,
6,3.35,3.95,4.62,5.28,5.94,6.59,,,,,,,,,,,,,,
7,3.11,3.71,4.38,5.04,5.70,6.35,6.99,,,,,,,,,,,,,
8,2.87,3.47,4.14,4.80,5.46,6.10,6.75,7.39,,,,,,,,,,,,
9,2.63,3.23,3.90,4.56,5.21,5.86,6.51,7.15,7.79,,,,,,,,,,,
10,2.39,2.98,3.66,4.32,4.97,5.62,6.27,6.91,7.55,8.18,,,,,,,,,,
11,2.14,2.74,3.42,4.08,4.73,5.38,6.03,6.67,7.31,7.94,8.58,,,,,,,,,
12,1.90,2.50,3.17,3.84,4.49,5.14,5.78,6.43,7.06,7.70,8.34,8.97,,,,,,,,
13,1.66,2.26,2.93,3.60,4.25,4.90,5.54,6.18,6.82,7.46,8.09,8.73,9.36,,,,,,,
14,1.42,2.02,2.69,3.35,4.01,4.66,5.30,5.94,6.58,7.22,7.85,8.49,9.12,9.75,,,,,,
15,1.18,1.78,2.45,3.11,3.77,4.41,5.06,5.70,6.34,6.98,7.61,8.25,8.88,9.51,10.14,,,,,
16,0.94,1.54,2.21,2.87,3.52,4.17,4.82,5.46,6.10,6.74,7.37,8.00,8.64,9.27,9.90,10.51,,,,
17,0.70,1.29,1.97,2.63,3.28,3.93,4.58,5.22,5.86,6.49,7.13,7.76,8.39,9.02,9.65,10.27,10.81,,,
18,0.45,1.05,1.73,2.39,3.04,3.69,4.33,4.98,5.61,6.25,6.89,7.52,8.15,8.78,9.41,10.04,10.53,11.06,,
19,0.21,0.81,1.48,2.14,2.79,3.43,4.08,4.72,5.35,5.99,6.62,7.25,7.88,8.51,9.14,9.76,10.38,10.56,6.54,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
