i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.37,,,,,,,,,,,,,,,,,
3,1.23,2.37,3.51,,,,,,,,,,,,,,,,
4,1.23,2.37,3.51,4.62,,,,,,,,,,,,,,,
5,1.23,2.37,3.51,4.62,5.71,,,,,,,,,,,,,,
6,1.23,2.37,3.51,4.62,5.71,6.79,,,,,,,,,,,,,
7,1.23,2.37,3.51,4.62,5.71,6.79,7.87,,,,,,,,,,,,
8,1.23,2.37,3.51,4.62,5.71,6.79,7.87,8.94,,,,,,,,,,,
9,1.23,2.37,3.51,4.62,5.71,6.79,7.87,8.94,10.00,,,,,,,,,,
10,1.23,2.37,3.51,4.62,5.71,6.79,7.87,8.94,10.00,11.06,,,,,,,,,
11,1.23,2.37,3.51,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,,,,,,,,
12,1.23,2.37,3.51,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.17,,,,,,,
13,1.23,2.37,3.51,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.17,14.23,,,,,,
14,1.23,2.37,3.51,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.17,14.23,15.28,,,,,
15,1.23,2.37,3.51,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.17,14.23,15.28,16.32,,,,
16,1.23,2.37,3.51,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.17,14.23,15.28,16.32,17.37,,,
17,1.22,2.37,3.51,4.61,5.71,6.79,7.86,8.93,10.00,11.06,12.12,13.17,14.22,15.27,16.32,17.37,18.41,,
18,1.21,2.35,3.48,4.59,5.68,6.76,7.83,8.90,9.96,11.02,12.08,13.13,14.18,15.23,16.28,17.33,18.37,19.41,
19,1.00,2.11,3.19,4.26,5.33,6.38,7.44,8.49,9.53,10.58,11.62,12.66,13.69,14.73,15.77,16.80,17.83,18.86,19.90
