i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.96,,,,,,,,,,,,,,,,,,
3,9.39,10.41,11.19,,,,,,,,,,,,,,,,,
4,8.84,9.86,10.64,11.40,,,,,,,,,,,,,,,,
5,8.29,9.31,10.09,10.85,11.59,,,,,,,,,,,,,,,
6,7.74,8.76,9.54,10.30,11.04,11.76,,,,,,,,,,,,,,
7,7.19,8.21,8.99,9.75,10.49,11.21,11.93,,,,,,,,,,,,,
8,6.64,7.66,8.44,9.20,9.94,10.66,11.38,12.08,,,,,,,,,,,,
9,6.09,7.11,7.89,8.65,9.39,10.11,10.83,11.53,12.23,,,,,,,,,,,
10,5.54,6.56,7.34,8.10,8.84,9.56,10.28,10.98,11.68,12.38,,,,,,,,,,
11,4.99,6.01,6.79,7.55,8.29,9.01,9.73,10.43,11.13,11.83,12.51,,,,,,,,,
12,4.44,5.46,6.24,7.00,7.74,8.46,9.18,9.88,10.58,11.28,11.96,12.65,,,,,,,,
13,3.89,4.91,5.69,6.45,7.19,7.91,8.63,9.33,10.03,10.73,11.42,12.10,12.78,,,,,,,
14,3.34,4.36,5.14,5.90,6.64,7.36,8.08,8.78,9.48,10.18,10.87,11.55,12.23,12.91,,,,,,
15,2.79,3.81,4.59,5.35,6.09,6.81,7.53,8.23,8.93,9.63,10.32,11.00,11.68,12.36,13.03,,,,,
16,2.24,3.26,4.04,4.80,5.54,6.26,6.98,7.68,8.38,9.08,9.77,10.45,11.13,11.81,12.48,13.16,,,,
17,1.69,2.71,3.49,4.25,4.99,5.71,6.43,7.13,7.83,8.53,9.21,9.90,10.58,11.26,11.93,12.60,13.28,,,
18,1.14,2.16,2.94,3.69,4.43,5.15,5.87,6.57,7.27,7.97,8.65,9.34,10.02,10.70,11.37,12.04,12.71,13.38,,
19,0.56,1.58,2.35,3.09,3.81,4.53,5.23,5.93,6.62,7.31,7.99,8.67,9.34,10.01,10.68,11.35,12.01,12.68,13.34,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
