i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.48,,,,,,,,,,,,,,,,,,
3,3.65,4.27,4.93,,,,,,,,,,,,,,,,,
4,3.43,4.05,4.72,5.37,,,,,,,,,,,,,,,,
5,3.22,3.83,4.50,5.16,5.80,,,,,,,,,,,,,,,
6,3.00,3.62,4.28,4.94,5.59,6.23,,,,,,,,,,,,,,
7,2.79,3.40,4.07,4.72,5.37,6.01,6.65,,,,,,,,,,,,,
8,2.57,3.19,3.85,4.51,5.16,5.80,6.44,7.08,,,,,,,,,,,,
9,2.35,2.97,3.64,4.29,4.94,5.58,6.22,6.86,7.49,,,,,,,,,,,
10,2.14,2.75,3.42,4.07,4.72,5.37,6.01,6.64,7.28,7.91,,,,,,,,,,
11,1.92,2.54,3.20,3.86,4.51,5.15,5.79,6.43,7.06,7.69,8.33,,,,,,,,,
12,1.71,2.32,2.99,3.64,4.29,4.93,5.57,6.21,6.85,7.48,8.11,8.74,,,,,,,,
13,1.49,2.11,2.77,3.43,4.07,4.72,5.36,5.99,6.63,7.26,7.89,8.52,9.15,,,,,,,
14,1.27,1.89,2.56,3.21,3.86,4.50,5.14,5.78,6.41,7.05,7.68,8.31,8.94,9.56,,,,,,
15,1.06,1.67,2.34,2.99,3.64,4.29,4.93,5.56,6.20,6.83,7.46,8.09,8.72,9.35,9.97,,,,,
16,0.84,1.46,2.12,2.78,3.43,4.07,4.71,5.35,5.98,6.61,7.25,7.87,8.50,9.13,9.76,10.38,,,,
17,0.63,1.24,1.91,2.56,3.21,3.85,4.49,5.13,5.76,6.40,7.03,7.66,8.29,8.91,9.54,10.17,10.79,,,
18,0.41,1.02,1.69,2.35,2.99,3.64,4.28,4.91,5.55,6.18,6.81,7.44,8.07,8.70,9.32,9.95,10.57,11.20,,
19,0.19,0.81,1.47,2.12,2.77,3.41,4.05,4.68,5.31,5.95,6.58,7.20,7.83,8.46,9.08,9.71,10.33,10.96,11.58,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
