i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.87,,,,,,,,,,,,,,,,,,
3,9.15,10.34,11.11,,,,,,,,,,,,,,,,,
4,8.62,9.81,10.58,11.32,,,,,,,,,,,,,,,,
5,8.09,9.28,10.04,10.79,11.51,,,,,,,,,,,,,,,
6,7.55,8.75,9.51,10.25,10.98,11.69,,,,,,,,,,,,,,
7,7.02,8.22,8.98,9.72,10.45,11.16,11.87,,,,,,,,,,,,,
8,6.49,7.68,8.45,9.19,9.92,10.63,11.33,12.03,,,,,,,,,,,,
9,5.96,7.15,7.92,8.66,9.39,10.10,10.80,11.50,12.19,,,,,,,,,,,
10,5.43,6.62,7.39,8.13,8.85,9.57,10.27,10.97,11.66,12.35,,,,,,,,,,
11,4.90,6.09,6.86,7.60,8.32,9.04,9.74,10.44,11.13,11.82,12.50,,,,,,,,,
12,4.37,5.56,6.32,7.07,7.79,8.50,9.21,9.91,10.60,11.28,11.97,12.65,,,,,,,,
13,3.83,5.03,5.79,6.53,7.26,7.97,8.68,9.37,10.07,10.75,11.44,12.11,12.79,,,,,,,
14,3.30,4.50,5.26,6.00,6.73,7.44,8.15,8.84,9.53,10.22,10.90,11.58,12.26,12.93,,,,,,
15,2.77,3.96,4.73,5.47,6.20,6.91,7.61,8.31,9.00,9.69,10.37,11.05,11.73,12.40,13.07,,,,,
16,2.24,3.43,4.20,4.94,5.66,6.38,7.08,7.78,8.47,9.16,9.84,10.52,11.19,11.87,12.54,13.21,,,,
17,1.71,2.90,3.67,4.41,5.13,5.85,6.55,7.25,7.94,8.63,9.31,9.99,10.66,11.33,12.00,12.67,13.34,,,
18,1.18,2.37,3.13,3.87,4.60,5.31,6.01,6.71,7.40,8.09,8.77,9.45,10.12,10.79,11.46,12.13,12.79,13.46,,
19,0.65,1.82,2.56,3.29,4.00,4.70,5.40,6.09,6.77,7.45,8.13,8.80,9.47,10.14,10.80,11.46,12.13,12.78,13.44,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
