i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.05,,,,,,,,,,,,,,,,,,
3,7.77,8.59,9.34,,,,,,,,,,,,,,,,,
4,7.30,8.13,8.88,9.60,,,,,,,,,,,,,,,,
5,6.84,7.66,8.42,9.14,9.85,,,,,,,,,,,,,,,
6,6.38,7.20,7.95,8.68,9.39,10.09,,,,,,,,,,,,,,
7,5.92,6.74,7.49,8.22,8.93,9.63,10.32,,,,,,,,,,,,,
8,5.46,6.28,7.03,7.76,8.47,9.17,9.86,10.54,,,,,,,,,,,,
9,5.00,5.82,6.57,7.30,8.01,8.70,9.40,10.08,10.76,,,,,,,,,,,
10,4.54,5.36,6.11,6.83,7.54,8.24,8.93,9.62,10.30,10.97,,,,,,,,,,
11,4.07,4.90,5.65,6.37,7.08,7.78,8.47,9.16,9.83,10.51,11.18,,,,,,,,,
12,3.61,4.43,5.19,5.91,6.62,7.32,8.01,8.69,9.37,10.05,10.72,11.38,,,,,,,,
13,3.15,3.97,4.72,5.45,6.16,6.86,7.55,8.23,8.91,9.59,10.26,10.92,11.59,,,,,,,
14,2.69,3.51,4.26,4.99,5.70,6.40,7.09,7.77,8.45,9.12,9.79,10.46,11.12,11.79,,,,,,
15,2.23,3.05,3.80,4.53,5.24,5.94,6.63,7.31,7.99,8.66,9.33,10.00,10.66,11.32,11.98,,,,,
16,1.77,2.59,3.34,4.07,4.78,5.47,6.17,6.85,7.53,8.20,8.87,9.54,10.20,10.86,11.52,12.18,,,,
17,1.31,2.13,2.88,3.60,4.31,5.01,5.70,6.39,7.07,7.74,8.41,9.08,9.74,10.40,11.06,11.72,12.37,,,
18,0.85,1.67,2.41,3.14,3.85,4.55,5.24,5.92,6.60,7.27,7.94,8.61,9.27,9.93,10.59,11.25,11.90,12.56,,
19,0.39,1.19,1.93,2.65,3.35,4.04,4.72,5.40,6.07,6.74,7.41,8.07,8.73,9.39,10.04,10.69,11.35,12.00,12.64,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
