i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.82,5.33,,,,,,,,,,,,,,,,,,
3,4.55,5.06,5.74,,,,,,,,,,,,,,,,,
4,4.28,4.78,5.47,6.14,,,,,,,,,,,,,,,,
5,4.01,4.51,5.20,5.87,6.53,,,,,,,,,,,,,,,
6,3.74,4.24,4.93,5.60,6.26,6.92,,,,,,,,,,,,,,
7,3.47,3.97,4.66,5.33,5.99,6.65,7.30,,,,,,,,,,,,,
8,3.19,3.70,4.39,5.06,5.72,6.38,7.03,7.67,,,,,,,,,,,,
9,2.92,3.43,4.11,4.79,5.45,6.10,6.76,7.40,8.05,,,,,,,,,,,
10,2.65,3.16,3.84,4.51,5.18,5.83,6.48,7.13,7.78,8.42,,,,,,,,,,
11,2.38,2.88,3.57,4.24,4.91,5.56,6.21,6.86,7.50,8.15,8.79,,,,,,,,,
12,2.11,2.61,3.30,3.97,4.63,5.29,5.94,6.59,7.23,7.87,8.51,9.15,,,,,,,,
13,1.84,2.34,3.03,3.70,4.36,5.02,5.67,6.32,6.96,7.60,8.24,8.88,9.52,,,,,,,
14,1.57,2.07,2.76,3.43,4.09,4.75,5.40,6.05,6.69,7.33,7.97,8.61,9.25,9.88,,,,,,
15,1.29,1.80,2.48,3.16,3.82,4.47,5.13,5.77,6.42,7.06,7.70,8.34,8.97,9.61,10.24,,,,,
16,1.02,1.53,2.21,2.88,3.55,4.20,4.85,5.50,6.15,6.79,7.43,8.07,8.70,9.34,9.97,10.60,,,,
17,0.75,1.25,1.94,2.61,3.28,3.93,4.58,5.23,5.87,6.52,7.16,7.79,8.43,9.07,9.70,10.33,10.96,,,
18,0.48,0.98,1.67,2.34,3.00,3.66,4.31,4.96,5.60,6.24,6.88,7.52,8.16,8.79,9.43,10.06,10.69,11.32,,
19,0.21,0.71,1.39,2.06,2.72,3.37,4.02,4.66,5.31,5.95,6.58,7.22,7.85,8.49,9.12,9.75,10.38,11.01,11.64,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
