i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.51,,,,,,,,,,,,,,,,,
3,0.40,1.51,2.58,,,,,,,,,,,,,,,,
4,0.40,1.51,2.58,3.62,,,,,,,,,,,,,,,
5,0.40,1.51,2.58,3.62,4.67,,,,,,,,,,,,,,
6,0.40,1.51,2.58,3.62,4.67,5.71,,,,,,,,,,,,,
7,0.40,1.51,2.58,3.62,4.67,5.71,6.74,,,,,,,,,,,,
8,0.40,1.51,2.58,3.62,4.67,5.71,6.74,7.77,,,,,,,,,,,
9,0.40,1.51,2.58,3.62,4.67,5.71,6.74,7.77,8.79,,,,,,,,,,
10,0.40,1.51,2.58,3.62,4.67,5.71,6.74,7.77,8.79,9.82,,,,,,,,,
11,0.40,1.51,2.58,3.62,4.67,5.71,6.74,7.77,8.79,9.82,10.85,,,,,,,,
12,0.40,1.51,2.58,3.62,4.67,5.71,6.74,7.77,8.79,9.82,10.85,11.88,,,,,,,
13,0.40,1.51,2.58,3.62,4.67,5.71,6.74,7.77,8.79,9.82,10.85,11.88,12.94,,,,,,
14,0.40,1.51,2.58,3.62,4.67,5.71,6.74,7.77,8.79,9.82,10.85,11.88,12.94,14.49,,,,,
15,0.40,1.51,2.58,3.62,4.67,5.71,6.74,7.77,8.79,9.82,10.85,11.88,12.91,14.49,15.69,,,,
16,0.40,1.51,2.58,3.62,4.67,5.71,6.74,7.77,8.79,9.82,10.85,11.88,12.90,14.49,15.69,16.75,,,
17,0.40,1.51,2.58,3.62,4.67,5.71,6.74,7.76,8.79,9.82,10.85,11.88,12.90,14.49,15.69,16.75,17.69,,
18,0.40,1.51,2.58,3.62,4.67,5.70,6.74,7.76,8.79,9.81,10.85,11.87,12.88,14.09,15.69,16.75,17.69,18.80,
19,0.35,1.44,2.49,3.53,4.57,5.59,6.62,7.64,8.66,9.69,10.71,11.73,12.76,13.86,15.61,16.75,17.69,18.80,19.79
