i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.38,,,,,,,,,,,,,,,,,
3,1.17,2.38,3.49,,,,,,,,,,,,,,,,
4,1.17,2.38,3.49,4.60,,,,,,,,,,,,,,,
5,1.17,2.38,3.49,4.60,5.71,,,,,,,,,,,,,,
6,1.17,2.38,3.49,4.60,5.71,6.81,,,,,,,,,,,,,
7,1.17,2.38,3.49,4.60,5.71,6.81,7.90,,,,,,,,,,,,
8,1.17,2.38,3.49,4.60,5.71,6.81,7.90,8.99,,,,,,,,,,,
9,1.17,2.38,3.49,4.60,5.71,6.81,7.90,8.99,10.07,,,,,,,,,,
10,1.17,2.38,3.49,4.60,5.71,6.81,7.90,8.99,10.07,11.15,,,,,,,,,
11,1.17,2.38,3.49,4.60,5.71,6.81,7.90,8.99,10.07,11.15,12.22,,,,,,,,
12,1.17,2.38,3.49,4.60,5.71,6.81,7.90,8.99,10.07,11.15,12.22,13.29,,,,,,,
13,1.17,2.38,3.49,4.60,5.71,6.81,7.90,8.99,10.07,11.15,12.22,13.29,14.35,,,,,,
14,1.17,2.38,3.49,4.60,5.71,6.81,7.90,8.99,10.07,11.15,12.22,13.29,14.35,15.42,,,,,
15,1.17,2.38,3.49,4.60,5.71,6.81,7.90,8.99,10.07,11.15,12.22,13.29,14.35,15.42,16.48,,,,
16,1.17,2.38,3.49,4.60,5.71,6.81,7.90,8.99,10.07,11.15,12.22,13.29,14.35,15.42,16.48,17.54,,,
17,1.17,2.38,3.49,4.60,5.70,6.80,7.90,8.98,10.06,11.14,12.21,13.28,14.35,15.41,16.47,17.53,18.59,,
18,1.15,2.35,3.45,4.56,5.66,6.76,7.85,8.93,10.01,11.08,12.16,13.22,14.29,15.35,16.41,17.46,18.52,19.57,
19,0.89,1.96,3.03,4.10,5.17,6.23,7.29,8.35,9.41,10.46,11.51,12.56,13.60,14.65,15.69,16.73,17.77,18.81,19.85
