i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.33,11.73,,,,,,,,,,,,,,,,,,
3,9.77,11.17,11.94,,,,,,,,,,,,,,,,,
4,9.21,10.60,11.37,12.12,,,,,,,,,,,,,,,,
5,8.64,10.04,10.81,11.56,12.29,,,,,,,,,,,,,,,
6,8.08,9.48,10.25,11.00,11.73,12.45,,,,,,,,,,,,,,
7,7.52,8.92,9.69,10.44,11.17,11.89,12.60,,,,,,,,,,,,,
8,6.96,8.36,9.13,9.87,10.60,11.32,12.04,12.74,,,,,,,,,,,,
9,6.40,7.80,8.57,9.31,10.04,10.76,11.47,12.18,12.87,,,,,,,,,,,
10,5.83,7.23,8.00,8.75,9.48,10.20,10.91,11.62,12.31,13.01,,,,,,,,,,
11,5.27,6.67,7.44,8.19,8.92,9.64,10.35,11.05,11.75,12.44,13.13,,,,,,,,,
12,4.71,6.11,6.88,7.63,8.36,9.08,9.79,10.49,11.19,11.88,12.57,13.25,,,,,,,,
13,4.15,5.55,6.32,7.06,7.80,8.52,9.23,9.93,10.63,11.32,12.01,12.69,13.37,,,,,,,
14,3.59,4.99,5.76,6.50,7.23,7.95,8.66,9.37,10.07,10.76,11.45,12.13,12.81,13.49,,,,,,
15,3.03,4.42,5.19,5.94,6.67,7.39,8.10,8.81,9.50,10.20,10.88,11.57,12.25,12.93,13.60,,,,,
16,2.46,3.86,4.63,5.38,6.11,6.83,7.54,8.24,8.94,9.63,10.32,11.01,11.69,12.36,13.04,13.71,,,,
17,1.90,3.30,4.07,4.82,5.55,6.27,6.98,7.68,8.38,9.07,9.76,10.44,11.12,11.80,12.48,13.15,13.82,,,
18,1.34,2.74,3.50,4.25,4.98,5.70,6.41,7.11,7.81,8.50,9.19,9.87,10.55,11.23,11.90,12.57,13.24,13.91,,
19,0.78,2.15,2.89,3.62,4.34,5.05,5.75,6.44,7.13,7.82,8.50,9.17,9.85,10.52,11.19,11.86,12.52,13.19,13.85,
20,0.00,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39,11.99
