i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.85,,,,,,,,,,,,,,,,,,
3,9.17,10.32,11.09,,,,,,,,,,,,,,,,,
4,8.64,9.78,10.55,11.30,,,,,,,,,,,,,,,,
5,8.10,9.25,10.02,10.76,11.49,,,,,,,,,,,,,,,
6,7.57,8.72,9.48,10.23,10.96,11.67,,,,,,,,,,,,,,
7,7.04,8.18,8.95,9.69,10.42,11.14,11.84,,,,,,,,,,,,,
8,6.50,7.65,8.42,9.16,9.89,10.60,11.31,12.01,,,,,,,,,,,,
9,5.97,7.11,7.88,8.63,9.35,10.07,10.78,11.47,12.17,,,,,,,,,,,
10,5.43,6.58,7.35,8.09,8.82,9.54,10.24,10.94,11.63,12.32,,,,,,,,,,
11,4.90,6.05,6.82,7.56,8.29,9.00,9.71,10.41,11.10,11.79,12.47,,,,,,,,,
12,4.37,5.51,6.28,7.03,7.75,8.47,9.17,9.87,10.57,11.25,11.94,12.62,,,,,,,,
13,3.83,4.98,5.75,6.49,7.22,7.93,8.64,9.34,10.03,10.72,11.40,12.08,12.76,,,,,,,
14,3.30,4.44,5.21,5.96,6.68,7.40,8.11,8.81,9.50,10.19,10.87,11.55,12.23,12.90,,,,,,
15,2.77,3.91,4.68,5.42,6.15,6.87,7.57,8.27,8.96,9.65,10.34,11.01,11.69,12.36,13.04,,,,,
16,2.23,3.38,4.15,4.89,5.62,6.33,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,,,
17,1.70,2.84,3.61,4.36,5.08,5.80,6.50,7.20,7.90,8.58,9.27,9.95,10.62,11.30,11.97,12.63,13.30,,,
18,1.17,2.31,3.07,3.82,4.54,5.26,5.96,6.66,7.35,8.04,8.72,9.40,10.08,10.75,11.42,12.09,12.76,13.42,,
19,0.63,1.75,2.50,3.23,3.94,4.65,5.35,6.04,6.72,7.40,8.08,8.75,9.42,10.09,10.76,11.42,12.08,12.74,13.40,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
