i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.30,,,,,,,,,,,,,,,,,,
3,7.11,7.88,8.62,,,,,,,,,,,,,,,,,
4,6.69,7.46,8.19,8.91,,,,,,,,,,,,,,,,
5,6.26,7.03,7.77,8.48,9.18,,,,,,,,,,,,,,,
6,5.84,6.61,7.35,8.06,8.76,9.45,,,,,,,,,,,,,,
7,5.42,6.19,6.92,7.64,8.33,9.02,9.70,,,,,,,,,,,,,
8,5.00,5.77,6.50,7.21,7.91,8.60,9.28,9.95,,,,,,,,,,,,
9,4.57,5.34,6.08,6.79,7.49,8.18,8.86,9.53,10.20,,,,,,,,,,,
10,4.15,4.92,5.66,6.37,7.07,7.75,8.43,9.11,9.78,10.44,,,,,,,,,,
11,3.73,4.50,5.23,5.95,6.64,7.33,8.01,8.69,9.36,10.02,10.68,,,,,,,,,
12,3.30,4.07,4.81,5.52,6.22,6.91,7.59,8.26,8.93,9.60,10.26,10.92,,,,,,,,
13,2.88,3.65,4.39,5.10,5.80,6.49,7.17,7.84,8.51,9.18,9.84,10.50,11.15,,,,,,,
14,2.46,3.23,3.97,4.68,5.38,6.06,6.74,7.42,8.09,8.75,9.42,10.07,10.73,11.39,,,,,,
15,2.04,2.81,3.54,4.25,4.95,5.64,6.32,6.99,7.66,8.33,8.99,9.65,10.31,10.96,11.62,,,,,
16,1.61,2.38,3.12,3.83,4.53,5.22,5.90,6.57,7.24,7.91,8.57,9.23,9.89,10.54,11.19,11.84,,,,
17,1.19,1.96,2.70,3.41,4.11,4.79,5.47,6.15,6.82,7.48,8.15,8.81,9.46,10.12,10.77,11.42,12.07,,,
18,0.77,1.54,2.27,2.98,3.68,4.37,5.05,5.72,6.39,7.06,7.72,8.38,9.04,9.69,10.34,10.99,11.64,12.29,,
19,0.35,1.11,1.83,2.53,3.22,3.91,4.58,5.25,5.92,6.58,7.23,7.89,8.54,9.19,9.84,10.49,11.14,11.78,12.43,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
