i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.23,,,,,,,,,,,,,,,,,,
3,3.66,4.01,4.69,,,,,,,,,,,,,,,,,
4,3.44,3.79,4.47,5.13,,,,,,,,,,,,,,,,
5,3.22,3.57,4.25,4.91,5.56,,,,,,,,,,,,,,,
6,3.00,3.35,4.02,4.69,5.34,5.98,,,,,,,,,,,,,,
7,2.78,3.13,3.80,4.46,5.12,5.76,6.41,,,,,,,,,,,,,
8,2.56,2.91,3.58,4.24,4.90,5.54,6.19,6.82,,,,,,,,,,,,
9,2.34,2.69,3.36,4.02,4.68,5.32,5.96,6.60,7.24,,,,,,,,,,,
10,2.12,2.47,3.14,3.80,4.46,5.10,5.74,6.38,7.02,7.65,,,,,,,,,,
11,1.90,2.25,2.92,3.58,4.24,4.88,5.52,6.16,6.80,7.43,8.07,,,,,,,,,
12,1.68,2.03,2.70,3.36,4.01,4.66,5.30,5.94,6.58,7.21,7.85,8.48,,,,,,,,
13,1.46,1.81,2.48,3.14,3.79,4.44,5.08,5.72,6.36,6.99,7.63,8.26,8.89,,,,,,,
14,1.24,1.59,2.26,2.92,3.57,4.22,4.86,5.50,6.14,6.77,7.41,8.04,8.67,9.33,,,,,,
15,1.01,1.37,2.04,2.70,3.35,4.00,4.64,5.28,5.92,6.55,7.18,7.82,8.45,9.10,9.75,,,,,
16,0.79,1.15,1.82,2.48,3.13,3.78,4.42,5.06,5.70,6.33,6.96,7.60,8.22,8.88,9.53,10.11,,,,
17,0.57,0.93,1.60,2.26,2.91,3.56,4.20,4.84,5.48,6.11,6.74,7.37,8.00,8.66,9.31,9.90,7.81,,,
18,0.35,0.70,1.38,2.04,2.69,3.34,3.98,4.62,5.26,5.89,6.52,7.15,7.78,8.42,9.09,9.69,8.48,1.00,,
19,0.14,0.48,1.15,1.81,2.46,3.10,3.75,4.38,5.02,5.65,6.28,6.91,7.54,8.17,8.85,9.49,9.39,6.90,2.46,
20,0.00,0.24,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04
