i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.40,6.12,,,,,,,,,,,,,,,,,,
3,5.10,5.81,6.51,,,,,,,,,,,,,,,,,
4,4.80,5.51,6.21,6.88,,,,,,,,,,,,,,,,
5,4.50,5.21,5.90,6.58,7.25,,,,,,,,,,,,,,,
6,4.19,4.91,5.60,6.28,6.95,7.61,,,,,,,,,,,,,,
7,3.89,4.61,5.30,5.98,6.64,7.31,7.96,,,,,,,,,,,,,
8,3.59,4.30,5.00,5.67,6.34,7.00,7.66,8.31,,,,,,,,,,,,
9,3.29,4.00,4.69,5.37,6.04,6.70,7.36,8.01,8.66,,,,,,,,,,,
10,2.98,3.70,4.39,5.07,5.74,6.40,7.05,7.71,8.36,9.00,,,,,,,,,,
11,2.68,3.40,4.09,4.77,5.44,6.10,6.75,7.40,8.05,8.70,9.34,,,,,,,,,
12,2.38,3.09,3.79,4.46,5.13,5.79,6.45,7.10,7.75,8.40,9.04,9.68,,,,,,,,
13,2.08,2.79,3.48,4.16,4.83,5.49,6.15,6.80,7.45,8.10,8.74,9.38,10.02,,,,,,,
14,1.78,2.49,3.18,3.86,4.53,5.19,5.85,6.50,7.15,7.79,8.44,9.08,9.72,10.36,,,,,,
15,1.47,2.19,2.88,3.56,4.23,4.89,5.54,6.20,6.84,7.49,8.13,8.78,9.42,10.05,10.69,,,,,
16,1.17,1.88,2.58,3.26,3.92,4.58,5.24,5.89,6.54,7.19,7.83,8.47,9.11,9.75,10.39,11.03,,,,
17,0.87,1.58,2.28,2.95,3.62,4.28,4.94,5.59,6.24,6.89,7.53,8.17,8.81,9.45,10.09,10.72,11.36,,,
18,0.57,1.28,1.97,2.65,3.32,3.98,4.63,5.29,5.94,6.58,7.23,7.87,8.51,9.15,9.78,10.42,11.05,11.69,,
19,0.27,0.97,1.66,2.33,3.00,3.65,4.31,4.96,5.60,6.25,6.89,7.53,8.17,8.80,9.44,10.07,10.70,11.34,11.97,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
