i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,4.80,,,,,,,,,,,,,,,,,,
3,4.06,4.56,5.23,,,,,,,,,,,,,,,,,
4,3.82,4.32,4.99,5.65,,,,,,,,,,,,,,,,
5,3.58,4.07,4.75,5.41,6.07,,,,,,,,,,,,,,,
6,3.34,3.83,4.51,5.17,5.83,6.48,,,,,,,,,,,,,,
7,3.09,3.59,4.27,4.93,5.59,6.23,6.88,,,,,,,,,,,,,
8,2.85,3.35,4.03,4.69,5.34,5.99,6.64,7.28,,,,,,,,,,,,
9,2.61,3.11,3.78,4.45,5.10,5.75,6.40,7.04,7.68,,,,,,,,,,,
10,2.37,2.87,3.54,4.21,4.86,5.51,6.16,6.80,7.44,8.07,,,,,,,,,,
11,2.13,2.63,3.30,3.96,4.62,5.27,5.91,6.56,7.19,7.83,8.47,,,,,,,,,
12,1.89,2.38,3.06,3.72,4.38,5.03,5.67,6.31,6.95,7.59,8.23,8.86,,,,,,,,
13,1.65,2.14,2.82,3.48,4.14,4.79,5.43,6.07,6.71,7.35,7.98,8.62,9.25,,,,,,,
14,1.40,1.90,2.58,3.24,3.90,4.54,5.19,5.83,6.47,7.11,7.74,8.38,9.01,9.64,,,,,,
15,1.16,1.66,2.34,3.00,3.65,4.30,4.95,5.59,6.23,6.87,7.50,8.13,8.77,9.40,10.03,,,,,
16,0.92,1.42,2.09,2.76,3.41,4.06,4.71,5.35,5.99,6.62,7.26,7.89,8.53,9.16,9.79,10.40,,,,
17,0.68,1.18,1.85,2.52,3.17,3.82,4.47,5.11,5.75,6.38,7.02,7.65,8.28,8.91,9.54,10.17,10.72,,,
18,0.44,0.94,1.61,2.27,2.93,3.58,4.22,4.86,5.50,6.14,6.78,7.41,8.04,8.67,9.30,9.93,10.50,11.00,,
19,0.20,0.69,1.36,2.02,2.67,3.32,3.96,4.60,5.24,5.88,6.51,7.14,7.77,8.40,9.03,9.66,10.27,10.81,7.48,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
