i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.70,,,,,,,,,,,,,,,,,,
3,8.33,9.21,9.97,,,,,,,,,,,,,,,,,
4,7.83,8.72,9.48,10.22,,,,,,,,,,,,,,,,
5,7.34,8.22,8.99,9.72,10.44,,,,,,,,,,,,,,,
6,6.85,7.73,8.49,9.23,9.95,10.66,,,,,,,,,,,,,,
7,6.36,7.24,8.00,8.74,9.46,10.17,10.87,,,,,,,,,,,,,
8,5.86,6.75,7.51,8.25,8.97,9.67,10.37,11.06,,,,,,,,,,,,
9,5.37,6.25,7.02,7.75,8.47,9.18,9.88,10.57,11.26,,,,,,,,,,,
10,4.88,5.76,6.52,7.26,7.98,8.69,9.39,10.08,10.76,11.45,,,,,,,,,,
11,4.39,5.27,6.03,6.77,7.49,8.20,8.89,9.59,10.27,10.95,11.63,,,,,,,,,
12,3.89,4.78,5.54,6.28,7.00,7.70,8.40,9.09,9.78,10.46,11.14,11.81,,,,,,,,
13,3.40,4.28,5.05,5.78,6.50,7.21,7.91,8.60,9.29,9.97,10.64,11.32,11.99,,,,,,,
14,2.91,3.79,4.55,5.29,6.01,6.72,7.42,8.11,8.79,9.47,10.15,10.82,11.49,12.16,,,,,,
15,2.42,3.30,4.06,4.80,5.52,6.23,6.92,7.62,8.30,8.98,9.66,10.33,11.00,11.67,12.33,,,,,
16,1.92,2.81,3.57,4.30,5.02,5.73,6.43,7.12,7.81,8.49,9.17,9.84,10.51,11.18,11.84,12.50,,,,
17,1.43,2.31,3.07,3.81,4.53,5.24,5.94,6.63,7.32,8.00,8.67,9.35,10.02,10.68,11.35,12.01,12.67,,,
18,0.94,1.82,2.58,3.32,4.04,4.74,5.44,6.13,6.82,7.50,8.17,8.85,9.51,10.18,10.85,11.51,12.17,12.83,,
19,0.44,1.31,2.06,2.78,3.49,4.19,4.88,5.57,6.25,6.92,7.59,8.26,8.93,9.59,10.25,10.91,11.56,12.22,12.87,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
