i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.69,,,,,,,,,,,,,,,,,,
3,8.97,10.16,10.93,,,,,,,,,,,,,,,,,
4,8.45,9.64,10.40,11.14,,,,,,,,,,,,,,,,
5,7.93,9.12,9.88,10.62,11.34,,,,,,,,,,,,,,,
6,7.41,8.60,9.36,10.10,10.82,11.53,,,,,,,,,,,,,,
7,6.89,8.08,8.84,9.58,10.30,11.01,11.71,,,,,,,,,,,,,
8,6.37,7.55,8.32,9.05,9.78,10.49,11.19,11.88,,,,,,,,,,,,
9,5.84,7.03,7.80,8.53,9.25,9.96,10.67,11.36,12.05,,,,,,,,,,,
10,5.32,6.51,7.27,8.01,8.73,9.44,10.14,10.84,11.53,12.21,,,,,,,,,,
11,4.80,5.99,6.75,7.49,8.21,8.92,9.62,10.32,11.01,11.69,12.37,,,,,,,,,
12,4.28,5.47,6.23,6.97,7.69,8.40,9.10,9.80,10.48,11.17,11.85,12.52,,,,,,,,
13,3.76,4.95,5.71,6.45,7.17,7.88,8.58,9.27,9.96,10.65,11.33,12.00,12.68,,,,,,,
14,3.23,4.42,5.19,5.92,6.65,7.36,8.06,8.75,9.44,10.12,10.81,11.48,12.16,12.83,,,,,,
15,2.71,3.90,4.66,5.40,6.12,6.83,7.54,8.23,8.92,9.60,10.28,10.96,11.63,12.30,12.97,,,,,
16,2.19,3.38,4.14,4.88,5.60,6.31,7.01,7.71,8.40,9.08,9.76,10.44,11.11,11.78,12.45,13.12,,,,
17,1.67,2.86,3.62,4.36,5.08,5.79,6.49,7.19,7.87,8.56,9.24,9.92,10.59,11.26,11.93,12.59,13.26,,,
18,1.15,2.34,3.10,3.83,4.55,5.26,5.96,6.66,7.34,8.03,8.71,9.38,10.06,10.73,11.40,12.06,12.72,13.39,,
19,0.64,1.80,2.54,3.26,3.97,4.67,5.36,6.05,6.73,7.41,8.08,8.75,9.42,10.09,10.75,11.41,12.07,12.73,13.38,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
