i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.78,,,,,,,,,,,,,,,,,
3,1.65,2.78,3.93,,,,,,,,,,,,,,,,
4,1.65,2.78,3.93,5.05,,,,,,,,,,,,,,,
5,1.65,2.78,3.93,5.05,6.16,,,,,,,,,,,,,,
6,1.65,2.78,3.93,5.05,6.16,7.26,,,,,,,,,,,,,
7,1.65,2.78,3.93,5.05,6.16,7.26,8.34,,,,,,,,,,,,
8,1.65,2.78,3.93,5.05,6.16,7.26,8.34,9.43,,,,,,,,,,,
9,1.65,2.78,3.93,5.05,6.16,7.26,8.34,9.43,10.50,,,,,,,,,,
10,1.65,2.78,3.93,5.05,6.16,7.26,8.34,9.43,10.50,11.57,,,,,,,,,
11,1.65,2.78,3.93,5.05,6.16,7.26,8.34,9.43,10.50,11.57,12.64,,,,,,,,
12,1.65,2.78,3.93,5.05,6.16,7.26,8.34,9.43,10.50,11.57,12.64,13.71,,,,,,,
13,1.65,2.78,3.93,5.05,6.16,7.26,8.34,9.43,10.50,11.57,12.64,13.71,14.77,,,,,,
14,1.65,2.78,3.93,5.05,6.16,7.26,8.34,9.43,10.50,11.57,12.64,13.71,14.77,15.83,,,,,
15,1.65,2.78,3.93,5.05,6.16,7.26,8.34,9.43,10.50,11.57,12.64,13.71,14.77,15.83,16.89,,,,
16,1.65,2.78,3.93,5.05,6.16,7.26,8.34,9.43,10.50,11.57,12.64,13.71,14.77,15.83,16.89,17.94,,,
17,1.65,2.78,3.93,5.05,6.16,7.25,8.34,9.42,10.50,11.57,12.64,13.70,14.76,15.82,16.88,17.94,18.99,,
18,1.63,2.74,3.89,5.01,6.11,7.20,8.29,9.37,10.44,11.51,12.58,13.64,14.71,15.76,16.82,17.87,18.93,19.98,
19,1.29,2.40,3.48,4.55,5.62,6.68,7.74,8.79,9.85,10.90,11.94,12.99,14.03,15.07,16.11,17.15,18.19,19.23,20.27
