i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.51,,,,,,,,,,,,,,,,,
3,1.34,2.51,3.65,,,,,,,,,,,,,,,,
4,1.34,2.51,3.65,4.76,,,,,,,,,,,,,,,
5,1.34,2.51,3.65,4.76,5.87,,,,,,,,,,,,,,
6,1.34,2.51,3.65,4.76,5.87,6.97,,,,,,,,,,,,,
7,1.34,2.51,3.65,4.76,5.87,6.97,8.06,,,,,,,,,,,,
8,1.34,2.51,3.65,4.76,5.87,6.97,8.06,9.15,,,,,,,,,,,
9,1.34,2.51,3.65,4.76,5.87,6.97,8.06,9.15,10.23,,,,,,,,,,
10,1.34,2.51,3.65,4.76,5.87,6.97,8.06,9.15,10.23,11.31,,,,,,,,,
11,1.34,2.51,3.65,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,,,,,,,,
12,1.34,2.51,3.65,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,,,,,,,
13,1.34,2.51,3.65,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.51,,,,,,
14,1.34,2.51,3.65,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.51,15.57,,,,,
15,1.34,2.51,3.65,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.51,15.57,16.63,,,,
16,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.51,15.57,16.63,17.69,,,
17,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.30,12.37,13.44,14.51,15.57,16.63,17.69,18.74,,
18,1.31,2.48,3.60,4.72,5.82,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.44,15.50,16.56,17.62,18.67,19.73,
19,1.01,2.10,3.18,4.25,5.32,6.39,7.45,8.51,9.56,10.61,11.66,12.71,13.75,14.80,15.84,16.88,17.92,18.96,20.00
