i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,7.10,,,,,,,,,,,,,,,,,,
3,6.09,6.73,7.45,,,,,,,,,,,,,,,,,
4,5.73,6.37,7.09,7.78,,,,,,,,,,,,,,,,
5,5.37,6.00,6.72,7.42,8.11,,,,,,,,,,,,,,,
6,5.00,5.64,6.36,7.06,7.74,8.42,,,,,,,,,,,,,,
7,4.64,5.28,6.00,6.69,7.38,8.05,8.72,,,,,,,,,,,,,
8,4.27,4.91,5.63,6.33,7.01,7.69,8.36,9.02,,,,,,,,,,,,
9,3.91,4.55,5.27,5.96,6.65,7.32,7.99,8.66,9.32,,,,,,,,,,,
10,3.55,4.18,4.90,5.60,6.29,6.96,7.63,8.29,8.95,9.61,,,,,,,,,,
11,3.18,3.82,4.54,5.24,5.92,6.60,7.27,7.93,8.59,9.25,9.90,,,,,,,,,
12,2.82,3.46,4.17,4.87,5.56,6.23,6.90,7.57,8.23,8.88,9.54,10.19,,,,,,,,
13,2.45,3.09,3.81,4.51,5.19,5.87,6.54,7.20,7.86,8.52,9.17,9.82,10.47,,,,,,,
14,2.09,2.73,3.45,4.14,4.83,5.50,6.17,6.84,7.50,8.15,8.81,9.46,10.11,10.75,,,,,,
15,1.73,2.36,3.08,3.78,4.46,5.14,5.81,6.47,7.13,7.79,8.44,9.09,9.74,10.39,11.04,,,,,
16,1.36,2.00,2.72,3.42,4.10,4.78,5.45,6.11,6.77,7.43,8.08,8.73,9.38,10.03,10.67,11.32,,,,
17,1.00,1.64,2.35,3.05,3.74,4.41,5.08,5.75,6.41,7.06,7.72,8.37,9.02,9.66,10.31,10.95,11.59,,,
18,0.63,1.27,1.99,2.69,3.37,4.05,4.72,5.38,6.04,6.69,7.35,8.00,8.65,9.29,9.94,10.58,11.23,11.87,,
19,0.28,0.90,1.61,2.30,2.98,3.65,4.32,4.98,5.63,6.29,6.94,7.58,8.23,8.88,9.52,10.16,10.80,11.44,12.08,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
