i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.36,,,,,,,,,,,,,,,,,,
3,4.51,5.09,5.78,,,,,,,,,,,,,,,,,
4,4.25,4.83,5.51,6.18,,,,,,,,,,,,,,,,
5,3.98,4.56,5.24,5.91,6.57,,,,,,,,,,,,,,,
6,3.71,4.29,4.97,5.64,6.30,6.96,,,,,,,,,,,,,,
7,3.44,4.02,4.71,5.37,6.04,6.69,7.34,,,,,,,,,,,,,
8,3.17,3.75,4.44,5.11,5.77,6.42,7.07,7.72,,,,,,,,,,,,
9,2.91,3.49,4.17,4.84,5.50,6.15,6.80,7.45,8.09,,,,,,,,,,,
10,2.64,3.22,3.90,4.57,5.23,5.89,6.54,7.18,7.83,8.47,,,,,,,,,,
11,2.37,2.95,3.63,4.30,4.96,5.62,6.27,6.91,7.56,8.20,8.84,,,,,,,,,
12,2.10,2.68,3.37,4.03,4.70,5.35,6.00,6.65,7.29,7.93,8.57,9.21,,,,,,,,
13,1.83,2.41,3.10,3.77,4.43,5.08,5.73,6.38,7.02,7.66,8.30,8.94,9.57,,,,,,,
14,1.57,2.15,2.83,3.50,4.16,4.81,5.46,6.11,6.75,7.39,8.03,8.67,9.31,9.94,,,,,,
15,1.30,1.88,2.56,3.23,3.89,4.55,5.20,5.84,6.49,7.13,7.77,8.40,9.04,9.67,10.31,,,,,
16,1.03,1.61,2.29,2.96,3.62,4.28,4.93,5.57,6.22,6.86,7.50,8.13,8.77,9.40,10.04,10.67,,,,
17,0.76,1.34,2.03,2.70,3.36,4.01,4.66,5.31,5.95,6.59,7.23,7.87,8.50,9.14,9.77,10.40,11.03,,,
18,0.50,1.07,1.76,2.43,3.09,3.74,4.39,5.04,5.68,6.32,6.96,7.60,8.23,8.87,9.50,10.13,10.76,11.39,,
19,0.23,0.80,1.48,2.15,2.80,3.46,4.10,4.75,5.39,6.03,6.66,7.30,7.93,8.57,9.20,9.83,10.46,11.09,11.72,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
