i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.01,7.76,,,,,,,,,,,,,,,,,,
3,6.61,7.37,8.09,,,,,,,,,,,,,,,,,
4,6.22,6.98,7.70,8.40,,,,,,,,,,,,,,,,
5,5.83,6.58,7.31,8.01,8.70,,,,,,,,,,,,,,,
6,5.44,6.19,6.92,7.62,8.31,8.99,,,,,,,,,,,,,,
7,5.04,5.80,6.52,7.23,7.92,8.60,9.27,,,,,,,,,,,,,
8,4.65,5.41,6.13,6.83,7.52,8.20,8.88,9.55,,,,,,,,,,,,
9,4.26,5.01,5.74,6.44,7.13,7.81,8.48,9.15,9.82,,,,,,,,,,,
10,3.86,4.62,5.34,6.05,6.74,7.42,8.09,8.76,9.42,10.08,,,,,,,,,,
11,3.47,4.23,4.95,5.65,6.34,7.03,7.70,8.37,9.03,9.69,10.35,,,,,,,,,
12,3.08,3.84,4.56,5.26,5.95,6.63,7.31,7.97,8.64,9.30,9.96,10.61,,,,,,,,
13,2.69,3.44,4.17,4.87,5.56,6.24,6.91,7.58,8.25,8.91,9.56,10.22,10.87,,,,,,,
14,2.29,3.05,3.77,4.48,5.17,5.85,6.52,7.19,7.85,8.51,9.17,9.83,10.48,11.13,,,,,,
15,1.90,2.66,3.38,4.08,4.77,5.45,6.13,6.80,7.46,8.12,8.78,9.43,10.09,10.74,11.38,,,,,
16,1.51,2.26,2.99,3.69,4.38,5.06,5.74,6.40,7.07,7.73,8.39,9.04,9.69,10.34,10.99,11.64,,,,
17,1.12,1.87,2.60,3.30,3.99,4.67,5.34,6.01,6.67,7.34,7.99,8.65,9.30,9.95,10.60,11.25,11.89,,,
18,0.72,1.48,2.20,2.90,3.59,4.27,4.95,5.62,6.28,6.94,7.60,8.25,8.90,9.55,10.20,10.85,11.49,12.14,,
19,0.34,1.08,1.79,2.49,3.17,3.85,4.51,5.18,5.84,6.50,7.15,7.80,8.45,9.10,9.74,10.39,11.03,11.67,12.31,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
