i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.69,,,,,,,,,,,,,,,,,
3,1.66,2.69,3.83,,,,,,,,,,,,,,,,
4,1.66,2.69,3.83,4.95,,,,,,,,,,,,,,,
5,1.66,2.69,3.83,4.95,6.07,,,,,,,,,,,,,,
6,1.66,2.69,3.83,4.95,6.07,7.17,,,,,,,,,,,,,
7,1.66,2.69,3.83,4.95,6.07,7.17,8.28,,,,,,,,,,,,
8,1.66,2.69,3.83,4.95,6.07,7.17,8.28,9.37,,,,,,,,,,,
9,1.66,2.69,3.83,4.95,6.07,7.17,8.28,9.37,10.46,,,,,,,,,,
10,1.66,2.69,3.83,4.95,6.07,7.17,8.28,9.37,10.46,11.54,,,,,,,,,
11,1.66,2.69,3.83,4.95,6.07,7.17,8.28,9.37,10.46,11.54,12.62,,,,,,,,
12,1.66,2.69,3.83,4.95,6.07,7.17,8.28,9.37,10.46,11.54,12.62,13.69,,,,,,,
13,1.66,2.69,3.83,4.95,6.07,7.17,8.28,9.37,10.46,11.54,12.62,13.69,14.76,,,,,,
14,1.66,2.69,3.83,4.95,6.07,7.17,8.28,9.37,10.46,11.54,12.62,13.69,14.76,15.83,,,,,
15,1.66,2.69,3.83,4.95,6.07,7.17,8.28,9.37,10.46,11.54,12.62,13.69,14.76,15.83,16.89,,,,
16,1.66,2.69,3.83,4.95,6.07,7.17,8.27,9.37,10.46,11.54,12.62,13.69,14.76,15.83,16.89,17.96,,,
17,1.66,2.69,3.81,4.95,6.05,7.17,8.27,9.36,10.45,11.53,12.61,13.68,14.75,15.82,16.89,17.95,19.01,,
18,1.64,2.64,3.77,4.89,6.00,7.11,8.21,9.29,10.38,11.46,12.54,13.61,14.68,15.74,16.81,17.87,18.93,19.99,
19,1.11,2.21,3.29,4.36,5.43,6.50,7.57,8.62,9.69,10.74,11.79,12.85,13.89,14.94,15.99,17.03,18.07,19.11,20.15
