i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.35,,,,,,,,,,,,,,,,,,
3,3.50,4.14,4.80,,,,,,,,,,,,,,,,,
4,3.29,3.93,4.59,5.25,,,,,,,,,,,,,,,,
5,3.08,3.72,4.39,5.04,5.69,,,,,,,,,,,,,,,
6,2.88,3.52,4.18,4.83,5.48,6.12,,,,,,,,,,,,,,
7,2.67,3.31,3.97,4.63,5.27,5.91,6.55,,,,,,,,,,,,,
8,2.46,3.10,3.77,4.42,5.06,5.71,6.34,6.98,,,,,,,,,,,,
9,2.26,2.90,3.56,4.21,4.86,5.50,6.14,6.77,7.41,,,,,,,,,,,
10,2.05,2.69,3.35,4.00,4.65,5.29,5.93,6.57,7.20,7.83,,,,,,,,,,
11,1.84,2.48,3.15,3.80,4.44,5.09,5.72,6.36,6.99,7.62,8.26,,,,,,,,,
12,1.63,2.28,2.94,3.59,4.24,4.88,5.52,6.15,6.79,7.42,8.05,8.67,,,,,,,,
13,1.43,2.07,2.73,3.38,4.03,4.67,5.31,5.94,6.58,7.21,7.84,8.47,9.08,,,,,,,
14,1.22,1.86,2.52,3.18,3.82,4.46,5.10,5.74,6.37,7.00,7.63,8.26,8.87,6.61,,,,,,
15,1.01,1.65,2.32,2.97,3.62,4.26,4.90,5.53,6.16,6.80,7.43,8.05,8.67,6.88,-74.93,,,,,
16,0.81,1.45,2.11,2.76,3.41,4.05,4.69,5.32,5.96,6.59,7.22,7.85,8.46,7.16,-58.13,-55.15,,,,
17,0.60,1.24,1.90,2.56,3.20,3.84,4.48,5.12,5.75,6.38,7.01,7.64,8.26,7.43,-41.33,-36.92,-13836.17,,,
18,0.39,1.03,1.70,2.35,2.99,3.64,4.27,4.91,5.54,6.17,6.80,7.43,8.06,7.71,-24.44,-18.63,-9172.38,78152.86,,
19,0.19,0.82,1.48,2.13,2.78,3.42,4.05,4.69,5.32,5.95,6.58,7.21,7.83,8.10,-3.05,3.89,-3261.33,26052.70,-2829264.36,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
