i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.09,,,,,,,,,,,,,,,,,,
3,8.60,9.58,10.35,,,,,,,,,,,,,,,,,
4,8.10,9.08,9.84,10.58,,,,,,,,,,,,,,,,
5,7.59,8.57,9.34,10.07,10.80,,,,,,,,,,,,,,,
6,7.09,8.07,8.83,9.57,10.29,11.00,,,,,,,,,,,,,,
7,6.58,7.56,8.33,9.06,9.79,10.49,11.20,,,,,,,,,,,,,
8,6.08,7.06,7.82,8.56,9.28,9.99,10.69,11.38,,,,,,,,,,,,
9,5.57,6.55,7.32,8.05,8.78,9.49,10.19,10.88,11.57,,,,,,,,,,,
10,5.07,6.05,6.81,7.55,8.27,8.98,9.68,10.37,11.06,11.74,,,,,,,,,,
11,4.56,5.54,6.31,7.04,7.77,8.48,9.18,9.87,10.56,11.24,11.92,,,,,,,,,
12,4.06,5.04,5.80,6.54,7.26,7.97,8.67,9.36,10.05,10.73,11.41,12.09,,,,,,,,
13,3.55,4.53,5.30,6.03,6.76,7.47,8.17,8.86,9.55,10.23,10.91,11.58,12.25,,,,,,,
14,3.05,4.03,4.79,5.53,6.25,6.96,7.66,8.35,9.04,9.72,10.40,11.08,11.75,12.42,,,,,,
15,2.54,3.52,4.29,5.03,5.75,6.46,7.16,7.85,8.54,9.22,9.90,10.57,11.24,11.91,12.58,,,,,
16,2.04,3.02,3.78,4.52,5.24,5.95,6.65,7.34,8.03,8.71,9.39,10.07,10.74,11.41,12.07,12.74,,,,
17,1.53,2.51,3.28,4.01,4.74,5.45,6.15,6.84,7.53,8.21,8.89,9.56,10.23,10.90,11.57,12.23,12.89,,,
18,1.03,2.01,2.77,3.51,4.23,4.93,5.63,6.33,7.01,7.70,8.37,9.05,9.72,10.39,11.05,11.72,12.38,13.04,,
19,0.52,1.49,2.23,2.96,3.67,4.37,5.06,5.75,6.43,7.10,7.77,8.44,9.11,9.77,10.43,11.09,11.75,12.41,13.06,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
