i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.62,,,,,,,,,,,,,,,,,,
3,9.13,10.08,10.86,,,,,,,,,,,,,,,,,
4,8.59,9.54,10.32,11.08,,,,,,,,,,,,,,,,
5,8.05,9.00,9.79,10.54,11.28,,,,,,,,,,,,,,,
6,7.51,8.47,9.25,10.00,10.74,11.46,,,,,,,,,,,,,,
7,6.98,7.93,8.71,9.46,10.20,10.93,11.64,,,,,,,,,,,,,
8,6.44,7.39,8.17,8.93,9.66,10.39,11.10,11.80,,,,,,,,,,,,
9,5.90,6.85,7.63,8.39,9.12,9.85,10.56,11.27,11.96,,,,,,,,,,,
10,5.36,6.31,7.09,7.85,8.59,9.31,10.02,10.73,11.42,12.12,,,,,,,,,,
11,4.82,5.77,6.55,7.31,8.05,8.77,9.48,10.19,10.89,11.58,12.27,,,,,,,,,
12,4.28,5.23,6.02,6.77,7.51,8.23,8.95,9.65,10.35,11.04,11.73,12.41,,,,,,,,
13,3.74,4.70,5.48,6.23,6.97,7.69,8.41,9.11,9.81,10.50,11.19,11.87,12.55,,,,,,,
14,3.21,4.16,4.94,5.69,6.43,7.16,7.87,8.57,9.27,9.96,10.65,11.33,12.01,12.69,,,,,,
15,2.67,3.62,4.40,5.16,5.89,6.62,7.33,8.03,8.73,9.42,10.11,10.79,11.47,12.15,12.82,,,,,
16,2.13,3.08,3.86,4.62,5.35,6.08,6.79,7.50,8.19,8.89,9.57,10.26,10.93,11.61,12.28,12.95,,,,
17,1.59,2.54,3.32,4.08,4.82,5.54,6.25,6.96,7.65,8.35,9.03,9.72,10.40,11.07,11.74,12.42,13.08,,,
18,1.05,2.00,2.78,3.54,4.27,4.99,5.71,6.41,7.11,7.80,8.48,9.17,9.85,10.52,11.19,11.86,12.53,13.20,,
19,0.50,1.44,2.20,2.95,3.67,4.38,5.09,5.78,6.47,7.16,7.84,8.51,9.19,9.86,10.53,11.19,11.85,12.52,13.18,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
