i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.35,,,,,,,,,,,,,,,,,
3,1.16,2.35,3.47,,,,,,,,,,,,,,,,
4,1.16,2.35,3.47,4.57,,,,,,,,,,,,,,,
5,1.16,2.35,3.47,4.57,5.67,,,,,,,,,,,,,,
6,1.16,2.35,3.47,4.57,5.67,6.76,,,,,,,,,,,,,
7,1.16,2.35,3.47,4.57,5.67,6.76,7.85,,,,,,,,,,,,
8,1.16,2.35,3.47,4.57,5.67,6.76,7.85,8.92,,,,,,,,,,,
9,1.16,2.35,3.47,4.57,5.67,6.76,7.85,8.92,10.00,,,,,,,,,,
10,1.16,2.35,3.47,4.57,5.67,6.76,7.85,8.92,10.00,11.07,,,,,,,,,
11,1.16,2.35,3.47,4.57,5.67,6.76,7.85,8.92,10.00,11.07,12.13,,,,,,,,
12,1.16,2.35,3.47,4.57,5.67,6.76,7.85,8.92,10.00,11.07,12.13,13.19,,,,,,,
13,1.16,2.35,3.47,4.57,5.67,6.76,7.85,8.92,10.00,11.07,12.13,13.19,14.25,,,,,,
14,1.16,2.35,3.47,4.57,5.67,6.76,7.85,8.92,10.00,11.07,12.13,13.19,14.25,15.31,,,,,
15,1.16,2.35,3.47,4.57,5.67,6.76,7.85,8.92,10.00,11.07,12.13,13.19,14.25,15.31,16.36,,,,
16,1.16,2.35,3.47,4.57,5.67,6.76,7.85,8.92,10.00,11.06,12.13,13.19,14.25,15.31,16.36,17.41,,,
17,1.15,2.35,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,12.13,13.19,14.25,15.30,16.36,17.41,18.46,,
18,1.13,2.33,3.43,4.54,5.63,6.72,7.80,8.88,9.95,11.02,12.08,13.14,14.20,15.25,16.31,17.36,18.41,19.45,
19,0.92,2.00,3.08,4.15,5.22,6.28,7.34,8.39,9.44,10.49,11.53,12.58,13.62,14.66,15.70,16.74,17.77,18.81,19.84
