i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.78,,,,,,,,,,,,,,,,,,
3,5.85,6.43,7.15,,,,,,,,,,,,,,,,,
4,5.50,6.08,6.80,7.49,,,,,,,,,,,,,,,,
5,5.15,5.73,6.45,7.14,7.82,,,,,,,,,,,,,,,
6,4.80,5.38,6.10,6.79,7.47,8.15,,,,,,,,,,,,,,
7,4.45,5.03,5.75,6.44,7.12,7.80,8.46,,,,,,,,,,,,,
8,4.09,4.68,5.40,6.09,6.77,7.45,8.11,8.78,,,,,,,,,,,,
9,3.74,4.33,5.05,5.74,6.42,7.10,7.76,8.43,9.08,,,,,,,,,,,
10,3.39,3.98,4.70,5.39,6.07,6.75,7.41,8.07,8.73,9.39,,,,,,,,,,
11,3.04,3.63,4.35,5.04,5.72,6.40,7.06,7.72,8.38,9.04,9.69,,,,,,,,,
12,2.69,3.28,4.00,4.69,5.37,6.05,6.71,7.37,8.03,8.69,9.34,9.99,,,,,,,,
13,2.34,2.93,3.64,4.34,5.02,5.70,6.36,7.02,7.68,8.34,8.99,9.64,10.29,,,,,,,
14,1.99,2.58,3.29,3.99,4.67,5.35,6.01,6.67,7.33,7.99,8.64,9.29,9.93,10.58,,,,,,
15,1.64,2.23,2.94,3.64,4.32,5.00,5.66,6.32,6.98,7.64,8.29,8.94,9.58,10.23,10.87,,,,,
16,1.29,1.88,2.59,3.29,3.97,4.65,5.31,5.97,6.63,7.29,7.94,8.59,9.23,9.88,10.52,11.17,,,,
17,0.94,1.53,2.24,2.94,3.62,4.29,4.96,5.62,6.28,6.94,7.59,8.24,8.88,9.53,10.17,10.82,11.46,,,
18,0.59,1.18,1.89,2.59,3.27,3.94,4.61,5.27,5.93,6.58,7.23,7.88,8.53,9.18,9.82,10.46,11.10,11.74,,
19,0.25,0.82,1.53,2.22,2.90,3.57,4.23,4.89,5.54,6.19,6.84,7.49,8.13,8.77,9.42,10.06,10.69,11.33,11.97,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
