i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.55,,,,,,,,,,,,,,,,,
3,0.46,1.55,2.60,,,,,,,,,,,,,,,,
4,0.46,1.55,2.60,3.64,,,,,,,,,,,,,,,
5,0.46,1.55,2.60,3.64,4.67,,,,,,,,,,,,,,
6,0.46,1.55,2.60,3.64,4.67,5.71,,,,,,,,,,,,,
7,0.46,1.55,2.60,3.64,4.67,5.71,6.73,,,,,,,,,,,,
8,0.46,1.55,2.60,3.64,4.67,5.71,6.73,7.76,,,,,,,,,,,
9,0.46,1.55,2.60,3.64,4.67,5.71,6.73,7.76,8.78,,,,,,,,,,
10,0.46,1.55,2.60,3.64,4.67,5.71,6.73,7.76,8.78,9.81,,,,,,,,,
11,0.46,1.55,2.60,3.64,4.67,5.71,6.73,7.76,8.78,9.81,10.95,,,,,,,,
12,0.46,1.55,2.60,3.64,4.67,5.71,6.73,7.76,8.78,9.81,10.95,12.40,,,,,,,
13,0.46,1.55,2.60,3.64,4.67,5.71,6.73,7.76,8.78,9.81,10.95,12.40,13.60,,,,,,
14,0.46,1.55,2.60,3.64,4.67,5.71,6.73,7.76,8.78,9.81,10.95,12.40,13.60,14.59,,,,,
15,0.46,1.55,2.60,3.64,4.67,5.71,6.73,7.76,8.78,9.81,10.95,12.40,13.60,14.59,15.69,,,,
16,0.46,1.55,2.60,3.64,4.67,5.71,6.73,7.76,8.78,9.81,10.90,12.40,13.60,14.59,15.69,16.73,,,
17,0.46,1.55,2.60,3.64,4.67,5.71,6.73,7.76,8.78,9.81,10.90,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.45,1.54,2.59,3.64,4.67,5.70,6.73,7.76,8.78,9.80,10.84,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.41,1.48,2.53,3.56,4.59,5.61,6.64,7.66,8.68,9.70,10.71,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
