i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,6.66,,,,,,,,,,,,,,,,,,
3,5.72,6.32,7.03,,,,,,,,,,,,,,,,,
4,5.38,5.98,6.69,7.38,,,,,,,,,,,,,,,,
5,5.04,5.64,6.35,7.04,7.72,,,,,,,,,,,,,,,
6,4.69,5.30,6.01,6.70,7.38,8.05,,,,,,,,,,,,,,
7,4.35,4.96,5.67,6.36,7.04,7.71,8.37,,,,,,,,,,,,,
8,4.01,4.61,5.33,6.02,6.70,7.37,8.03,8.69,,,,,,,,,,,,
9,3.67,4.27,4.98,5.68,6.35,7.03,7.69,8.35,9.01,,,,,,,,,,,
10,3.33,3.93,4.64,5.33,6.01,6.68,7.35,8.01,8.66,9.32,,,,,,,,,,
11,2.99,3.59,4.30,4.99,5.67,6.34,7.01,7.67,8.32,8.98,9.63,,,,,,,,,
12,2.65,3.25,3.96,4.65,5.33,6.00,6.67,7.33,7.98,8.63,9.28,9.93,,,,,,,,
13,2.30,2.91,3.62,4.31,4.99,5.66,6.32,6.98,7.64,8.29,8.94,9.59,10.24,,,,,,,
14,1.96,2.57,3.28,3.97,4.65,5.32,5.98,6.64,7.30,7.95,8.60,9.25,9.90,10.54,,,,,,
15,1.62,2.22,2.93,3.63,4.31,4.98,5.64,6.30,6.96,7.61,8.26,8.91,9.55,10.20,10.84,,,,,
16,1.28,1.88,2.59,3.28,3.96,4.63,5.30,5.96,6.62,7.27,7.92,8.57,9.21,9.86,10.50,11.14,,,,
17,0.94,1.54,2.25,2.94,3.62,4.29,4.96,5.62,6.27,6.93,7.58,8.22,8.87,9.51,10.16,10.80,11.44,,,
18,0.60,1.20,1.91,2.60,3.28,3.95,4.61,5.27,5.93,6.58,7.23,7.88,8.53,9.17,9.81,10.45,11.09,11.73,,
19,0.26,0.85,1.56,2.24,2.91,3.58,4.24,4.90,5.55,6.20,6.85,7.49,8.14,8.78,9.42,10.06,10.70,11.33,11.97,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
