i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.27,,,,,,,,,,,,,,,,,,
3,9.48,10.72,11.49,,,,,,,,,,,,,,,,,
4,8.93,10.17,10.94,11.69,,,,,,,,,,,,,,,,
5,8.38,9.62,10.39,11.14,11.87,,,,,,,,,,,,,,,
6,7.83,9.07,9.85,10.59,11.32,12.04,,,,,,,,,,,,,,
7,7.28,8.53,9.30,10.04,10.77,11.49,12.20,,,,,,,,,,,,,
8,6.73,7.98,8.75,9.49,10.22,10.94,11.65,12.35,,,,,,,,,,,,
9,6.18,7.43,8.20,8.95,9.68,10.39,11.10,11.80,12.50,,,,,,,,,,,
10,5.63,6.88,7.65,8.40,9.13,9.85,10.55,11.26,11.95,12.64,,,,,,,,,,
11,5.09,6.33,7.10,7.85,8.58,9.30,10.01,10.71,11.40,12.09,12.78,,,,,,,,,
12,4.54,5.78,6.55,7.30,8.03,8.75,9.46,10.16,10.85,11.54,12.23,12.91,,,,,,,,
13,3.99,5.23,6.00,6.75,7.48,8.20,8.91,9.61,10.31,11.00,11.68,12.36,13.04,,,,,,,
14,3.44,4.68,5.45,6.20,6.93,7.65,8.36,9.06,9.76,10.45,11.13,11.82,12.49,13.17,,,,,,
15,2.89,4.14,4.91,5.65,6.38,7.10,7.81,8.51,9.21,9.90,10.58,11.27,11.95,12.62,13.29,,,,,
16,2.34,3.59,4.36,5.10,5.83,6.55,7.26,7.96,8.66,9.35,10.04,10.72,11.40,12.07,12.75,13.42,,,,
17,1.79,3.04,3.81,4.55,5.28,6.00,6.71,7.41,8.11,8.80,9.49,10.17,10.85,11.52,12.20,12.87,13.53,,,
18,1.25,2.49,3.25,4.00,4.73,5.45,6.15,6.86,7.55,8.24,8.93,9.61,10.29,10.96,11.63,12.30,12.97,13.64,,
19,0.70,1.91,2.66,3.39,4.11,4.82,5.52,6.21,6.90,7.58,8.26,8.93,9.61,10.28,10.95,11.61,12.27,12.94,13.60,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
