i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,7.03,,,,,,,,,,,,,,,,,,
3,5.99,6.68,7.39,,,,,,,,,,,,,,,,,
4,5.63,6.32,7.04,7.73,,,,,,,,,,,,,,,,
5,5.27,5.97,6.68,7.37,8.05,,,,,,,,,,,,,,,
6,4.92,5.61,6.32,7.02,7.70,8.37,,,,,,,,,,,,,,
7,4.56,5.26,5.97,6.66,7.34,8.02,8.68,,,,,,,,,,,,,
8,4.21,4.90,5.61,6.31,6.99,7.66,8.33,8.99,,,,,,,,,,,,
9,3.85,4.54,5.26,5.95,6.63,7.30,7.97,8.63,9.29,,,,,,,,,,,
10,3.50,4.19,4.90,5.59,6.28,6.95,7.61,8.28,8.93,9.59,,,,,,,,,,
11,3.14,3.83,4.54,5.24,5.92,6.59,7.26,7.92,8.58,9.23,9.89,,,,,,,,,
12,2.78,3.48,4.19,4.88,5.56,6.24,6.90,7.57,8.22,8.88,9.53,10.18,,,,,,,,
13,2.43,3.12,3.83,4.53,5.21,5.88,6.55,7.21,7.87,8.52,9.17,9.82,10.47,,,,,,,
14,2.07,2.76,3.48,4.17,4.85,5.52,6.19,6.85,7.51,8.17,8.82,9.47,10.12,10.76,,,,,,
15,1.72,2.41,3.12,3.81,4.50,5.17,5.84,6.50,7.16,7.81,8.46,9.11,9.76,10.41,11.05,,,,,
16,1.36,2.05,2.77,3.46,4.14,4.81,5.48,6.14,6.80,7.45,8.11,8.76,9.40,10.05,10.69,11.34,,,,
17,1.01,1.70,2.41,3.10,3.78,4.46,5.12,5.79,6.44,7.10,7.75,8.40,9.05,9.69,10.34,10.98,11.62,,,
18,0.65,1.34,2.05,2.75,3.43,4.10,4.77,5.43,6.09,6.74,7.39,8.04,8.69,9.33,9.98,10.62,11.26,11.90,,
19,0.30,0.98,1.68,2.37,3.05,3.71,4.38,5.04,5.69,6.34,6.99,7.64,8.28,8.93,9.57,10.21,10.85,11.48,12.12,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
