i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.53,,,,,,,,,,,,,,,,,
3,1.44,2.53,3.67,,,,,,,,,,,,,,,,
4,1.44,2.53,3.67,4.78,,,,,,,,,,,,,,,
5,1.44,2.53,3.67,4.78,5.89,,,,,,,,,,,,,,
6,1.44,2.53,3.67,4.78,5.89,6.98,,,,,,,,,,,,,
7,1.44,2.53,3.67,4.78,5.89,6.98,8.06,,,,,,,,,,,,
8,1.44,2.53,3.67,4.78,5.89,6.98,8.06,9.14,,,,,,,,,,,
9,1.44,2.53,3.67,4.78,5.89,6.98,8.06,9.14,10.21,,,,,,,,,,
10,1.44,2.53,3.67,4.78,5.89,6.98,8.06,9.14,10.21,11.28,,,,,,,,,
11,1.44,2.53,3.67,4.78,5.89,6.98,8.06,9.14,10.21,11.28,12.35,,,,,,,,
12,1.44,2.53,3.67,4.78,5.89,6.98,8.06,9.14,10.21,11.28,12.35,13.41,,,,,,,
13,1.44,2.53,3.67,4.78,5.89,6.98,8.06,9.14,10.21,11.28,12.35,13.41,14.47,,,,,,
14,1.44,2.53,3.67,4.78,5.89,6.98,8.06,9.14,10.21,11.28,12.35,13.41,14.47,15.53,,,,,
15,1.44,2.53,3.67,4.78,5.89,6.98,8.06,9.14,10.21,11.28,12.35,13.41,14.47,15.53,16.58,,,,
16,1.44,2.53,3.67,4.78,5.89,6.98,8.06,9.14,10.21,11.28,12.35,13.41,14.47,15.53,16.58,17.64,,,
17,1.44,2.53,3.67,4.78,5.88,6.98,8.06,9.14,10.21,11.28,12.34,13.41,14.47,15.52,16.58,17.63,18.68,,
18,1.42,2.50,3.63,4.75,5.85,6.94,8.02,9.09,10.17,11.23,12.30,13.36,14.42,15.47,16.53,17.58,18.63,19.68,
19,1.08,2.18,3.27,4.34,5.41,6.47,7.53,8.58,9.63,10.68,11.72,12.77,13.81,14.85,15.89,16.93,17.97,19.00,20.04
