i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.67,,,,,,,,,,,,,,,,,,
3,9.06,10.14,10.91,,,,,,,,,,,,,,,,,
4,8.53,9.61,10.38,11.13,,,,,,,,,,,,,,,,
5,8.00,9.08,9.85,10.60,11.32,,,,,,,,,,,,,,,
6,7.47,8.55,9.32,10.07,10.79,11.51,,,,,,,,,,,,,,
7,6.94,8.02,8.79,9.54,10.27,10.98,11.69,,,,,,,,,,,,,
8,6.42,7.50,8.26,9.01,9.74,10.45,11.16,11.86,,,,,,,,,,,,
9,5.89,6.97,7.74,8.48,9.21,9.92,10.63,11.33,12.02,,,,,,,,,,,
10,5.36,6.44,7.21,7.95,8.68,9.39,10.10,10.80,11.49,12.18,,,,,,,,,,
11,4.83,5.91,6.68,7.42,8.15,8.86,9.57,10.27,10.96,11.65,12.33,,,,,,,,,
12,4.30,5.38,6.15,6.89,7.62,8.34,9.04,9.74,10.43,11.12,11.80,12.48,,,,,,,,
13,3.77,4.85,5.62,6.36,7.09,7.81,8.51,9.21,9.90,10.59,11.27,11.95,12.63,,,,,,,
14,3.24,4.32,5.09,5.83,6.56,7.28,7.98,8.68,9.37,10.06,10.74,11.42,12.10,12.77,,,,,,
15,2.71,3.79,4.56,5.31,6.03,6.75,7.45,8.15,8.85,9.53,10.22,10.89,11.57,12.24,12.91,,,,,
16,2.18,3.26,4.03,4.78,5.50,6.22,6.93,7.62,8.32,9.00,9.69,10.37,11.04,11.71,12.38,13.05,,,,
17,1.65,2.73,3.50,4.25,4.97,5.69,6.40,7.09,7.79,8.47,9.16,9.84,10.51,11.18,11.85,12.52,13.19,,,
18,1.13,2.20,2.97,3.71,4.44,5.15,5.86,6.56,7.25,7.94,8.62,9.30,9.97,10.64,11.31,11.98,12.65,13.31,,
19,0.59,1.65,2.40,3.13,3.85,4.55,5.25,5.94,6.63,7.31,7.98,8.66,9.33,9.99,10.66,11.32,11.98,12.64,13.30,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
