i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.87,,,,,,,,,,,,,,,,,,
3,9.38,10.31,11.10,,,,,,,,,,,,,,,,,
4,8.82,9.75,10.55,11.31,,,,,,,,,,,,,,,,
5,8.26,9.20,9.99,10.76,11.51,,,,,,,,,,,,,,,
6,7.71,8.64,9.43,10.20,10.95,11.68,,,,,,,,,,,,,,
7,7.15,8.08,8.88,9.64,10.39,11.12,11.85,,,,,,,,,,,,,
8,6.59,7.53,8.32,9.09,9.84,10.57,11.29,12.00,,,,,,,,,,,,
9,6.04,6.97,7.76,8.53,9.28,10.01,10.73,11.44,12.15,,,,,,,,,,,
10,5.48,6.41,7.21,7.98,8.72,9.46,10.18,10.89,11.59,12.29,,,,,,,,,,
11,4.92,5.86,6.65,7.42,8.17,8.90,9.62,10.33,11.04,11.73,12.43,,,,,,,,,
12,4.37,5.30,6.09,6.86,7.61,8.34,9.06,9.78,10.48,11.18,11.87,12.56,,,,,,,,
13,3.81,4.74,5.54,6.31,7.05,7.79,8.51,9.22,9.92,10.62,11.31,12.00,12.69,,,,,,,
14,3.25,4.19,4.98,5.75,6.50,7.23,7.95,8.66,9.37,10.06,10.76,11.45,12.13,12.81,,,,,,
15,2.70,3.63,4.43,5.19,5.94,6.67,7.39,8.11,8.81,9.51,10.20,10.89,11.57,12.25,12.93,,,,,
16,2.14,3.07,3.87,4.64,5.38,6.12,6.84,7.55,8.25,8.95,9.64,10.33,11.02,11.70,12.37,13.05,,,,
17,1.59,2.52,3.31,4.08,4.83,5.56,6.28,6.99,7.70,8.39,9.09,9.77,10.46,11.14,11.82,12.49,13.16,,,
18,1.03,1.96,2.75,3.52,4.26,5.00,5.72,6.43,7.13,7.83,8.52,9.21,9.89,10.57,11.25,11.92,12.59,13.26,,
19,0.47,1.37,2.15,2.91,3.64,4.36,5.07,5.78,6.47,7.16,7.85,8.53,9.21,9.88,10.55,11.22,11.89,12.55,13.21,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
