i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.04,,,,,,,,,,,,,,,,,,
3,3.46,3.83,4.50,,,,,,,,,,,,,,,,,
4,3.25,3.62,4.29,4.95,,,,,,,,,,,,,,,,
5,3.04,3.42,4.08,4.74,5.39,,,,,,,,,,,,,,,
6,2.84,3.21,3.88,4.53,5.18,5.82,,,,,,,,,,,,,,
7,2.63,3.00,3.67,4.32,4.97,5.62,6.25,,,,,,,,,,,,,
8,2.42,2.79,3.46,4.12,4.77,5.41,6.05,6.68,,,,,,,,,,,,
9,2.22,2.59,3.26,3.91,4.56,5.20,5.84,6.48,7.11,,,,,,,,,,,
10,2.01,2.38,3.05,3.70,4.35,4.99,5.63,6.27,6.90,7.54,,,,,,,,,,
11,1.80,2.17,2.84,3.50,4.14,4.79,5.43,6.06,6.70,7.33,7.96,,,,,,,,,
12,1.60,1.97,2.63,3.29,3.94,4.58,5.22,5.86,6.49,7.12,7.75,8.40,,,,,,,,
13,1.39,1.76,2.43,3.08,3.73,4.37,5.01,5.65,6.28,6.91,7.55,8.20,8.86,,,,,,,
14,1.18,1.55,2.22,2.88,3.52,4.17,4.81,5.44,6.08,6.71,7.34,7.99,8.65,8.46,,,,,,
15,0.97,1.35,2.01,2.67,3.32,3.96,4.60,5.24,5.87,6.50,7.13,7.77,8.44,8.39,-7.75,,,,,
16,0.77,1.14,1.81,2.46,3.11,3.75,4.39,5.03,5.66,6.29,6.92,7.56,8.23,8.32,-4.45,-101.05,,,,
17,0.56,0.93,1.60,2.25,2.90,3.55,4.18,4.82,5.46,6.09,6.72,7.36,8.02,8.24,-1.15,-73.04,-2373.92,,,
18,0.35,0.72,1.39,2.05,2.70,3.34,3.98,4.61,5.25,5.88,6.51,7.15,7.81,8.17,2.17,-44.90,-1571.45,2631.82,,
19,0.15,0.52,1.18,1.83,2.48,3.12,3.76,4.39,5.02,5.66,6.28,6.91,7.59,8.13,6.41,-9.37,-554.32,1334.38,-456294.79,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
