i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.38,,,,,,,,,,,,,,,,,,
3,4.52,5.11,5.79,,,,,,,,,,,,,,,,,
4,4.25,4.84,5.52,6.19,,,,,,,,,,,,,,,,
5,3.98,4.57,5.26,5.93,6.59,,,,,,,,,,,,,,,
6,3.71,4.31,4.99,5.66,6.32,6.97,,,,,,,,,,,,,,
7,3.44,4.04,4.72,5.39,6.05,6.70,7.35,,,,,,,,,,,,,
8,3.18,3.77,4.45,5.12,5.78,6.44,7.09,7.73,,,,,,,,,,,,
9,2.91,3.50,4.19,4.85,5.51,6.17,6.82,7.47,8.11,,,,,,,,,,,
10,2.64,3.23,3.92,4.59,5.25,5.90,6.55,7.20,7.84,8.48,,,,,,,,,,
11,2.37,2.97,3.65,4.32,4.98,5.63,6.28,6.93,7.57,8.21,8.85,,,,,,,,,
12,2.10,2.70,3.38,4.05,4.71,5.37,6.01,6.66,7.30,7.95,8.58,9.22,,,,,,,,
13,1.84,2.43,3.11,3.78,4.44,5.10,5.75,6.39,7.04,7.68,8.32,8.95,9.59,,,,,,,
14,1.57,2.16,2.85,3.51,4.17,4.83,5.48,6.13,6.77,7.41,8.05,8.69,9.32,9.96,,,,,,
15,1.30,1.89,2.58,3.25,3.91,4.56,5.21,5.86,6.50,7.14,7.78,8.42,9.05,9.69,10.32,,,,,
16,1.03,1.63,2.31,2.98,3.64,4.29,4.94,5.59,6.23,6.87,7.51,8.15,8.79,9.42,10.05,10.68,,,,
17,0.77,1.36,2.04,2.71,3.37,4.03,4.68,5.32,5.96,6.61,7.24,7.88,8.52,9.15,9.78,10.42,11.05,,,
18,0.50,1.09,1.77,2.44,3.10,3.76,4.41,5.05,5.70,6.34,6.98,7.61,8.25,8.88,9.51,10.15,10.78,11.41,,
19,0.23,0.82,1.50,2.16,2.82,3.47,4.12,4.76,5.40,6.04,6.68,7.31,7.95,8.58,9.21,9.84,10.47,11.10,11.73,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
