i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.29,,,,,,,,,,,,,,,,,,
3,9.62,10.73,11.51,,,,,,,,,,,,,,,,,
4,9.06,10.17,10.95,11.71,,,,,,,,,,,,,,,,
5,8.50,9.61,10.39,11.15,11.89,,,,,,,,,,,,,,,
6,7.94,9.04,9.83,10.59,11.33,12.05,,,,,,,,,,,,,,
7,7.38,8.48,9.27,10.03,10.77,11.49,12.21,,,,,,,,,,,,,
8,6.82,7.92,8.71,9.46,10.20,10.93,11.65,12.36,,,,,,,,,,,,
9,6.26,7.36,8.15,8.90,9.64,10.37,11.09,11.79,12.50,,,,,,,,,,,
10,5.70,6.80,7.58,8.34,9.08,9.81,10.53,11.23,11.93,12.63,,,,,,,,,,
11,5.14,6.24,7.02,7.78,8.52,9.25,9.96,10.67,11.37,12.07,12.76,,,,,,,,,
12,4.58,5.68,6.46,7.22,7.96,8.69,9.40,10.11,10.81,11.51,12.20,12.89,,,,,,,,
13,4.01,5.12,5.90,6.66,7.40,8.13,8.84,9.55,10.25,10.95,11.64,12.33,13.01,,,,,,,
14,3.45,4.56,5.34,6.10,6.84,7.57,8.28,8.99,9.69,10.39,11.08,11.76,12.45,13.13,,,,,,
15,2.89,4.00,4.78,5.54,6.28,7.01,7.72,8.43,9.13,9.83,10.52,11.20,11.89,12.57,13.24,,,,,
16,2.33,3.44,4.22,4.98,5.72,6.44,7.16,7.87,8.57,9.27,9.96,10.64,11.33,12.01,12.68,13.36,,,,
17,1.77,2.88,3.66,4.42,5.16,5.88,6.60,7.31,8.01,8.70,9.39,10.08,10.76,11.44,12.12,12.79,13.47,,,
18,1.21,2.31,3.09,3.85,4.59,5.31,6.03,6.74,7.44,8.13,8.82,9.51,10.19,10.87,11.55,12.22,12.89,13.56,,
19,0.63,1.72,2.49,3.23,3.96,4.67,5.38,6.08,6.77,7.46,8.14,8.82,9.49,10.17,10.84,11.51,12.17,12.84,13.50,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
