i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.53,,,,,,,,,,,,,,,,,,
3,8.95,10.00,10.77,,,,,,,,,,,,,,,,,
4,8.42,9.48,10.25,10.99,,,,,,,,,,,,,,,,
5,7.90,8.96,9.73,10.47,11.19,,,,,,,,,,,,,,,
6,7.38,8.43,9.20,9.94,10.67,11.38,,,,,,,,,,,,,,
7,6.85,7.91,8.68,9.42,10.15,10.86,11.57,,,,,,,,,,,,,
8,6.33,7.39,8.16,8.90,9.62,10.34,11.04,11.74,,,,,,,,,,,,
9,5.81,6.87,7.63,8.38,9.10,9.82,10.52,11.22,11.91,,,,,,,,,,,
10,5.28,6.34,7.11,7.85,8.58,9.29,10.00,10.69,11.38,12.07,,,,,,,,,,
11,4.76,5.82,6.59,7.33,8.06,8.77,9.47,10.17,10.86,11.55,12.23,,,,,,,,,
12,4.24,5.30,6.06,6.81,7.53,8.25,8.95,9.65,10.34,11.02,11.71,12.38,,,,,,,,
13,3.72,4.77,5.54,6.28,7.01,7.72,8.43,9.13,9.82,10.50,11.18,11.86,12.54,,,,,,,
14,3.19,4.25,5.02,5.76,6.49,7.20,7.91,8.60,9.29,9.98,10.66,11.34,12.01,12.68,,,,,,
15,2.67,3.73,4.50,5.24,5.96,6.68,7.38,8.08,8.77,9.46,10.14,10.82,11.49,12.16,12.83,,,,,
16,2.15,3.20,3.97,4.72,5.44,6.15,6.86,7.56,8.25,8.93,9.61,10.29,10.97,11.64,12.31,12.97,,,,
17,1.62,2.68,3.45,4.19,4.92,5.63,6.34,7.03,7.72,8.41,9.09,9.77,10.44,11.12,11.78,12.45,13.12,,,
18,1.10,2.16,2.92,3.66,4.39,5.10,5.81,6.50,7.19,7.88,8.56,9.24,9.91,10.58,11.25,11.92,12.58,13.24,,
19,0.57,1.62,2.36,3.09,3.81,4.51,5.21,5.90,6.58,7.26,7.93,8.61,9.27,9.94,10.61,11.27,11.93,12.59,13.24,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
