i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.42,8.20,,,,,,,,,,,,,,,,,,
3,7.01,7.78,8.52,,,,,,,,,,,,,,,,,
4,6.59,7.37,8.10,8.81,,,,,,,,,,,,,,,,
5,6.18,6.95,7.69,8.40,9.09,,,,,,,,,,,,,,,
6,5.76,6.54,7.27,7.98,8.67,9.36,,,,,,,,,,,,,,
7,5.34,6.12,6.85,7.56,8.26,8.94,9.62,,,,,,,,,,,,,
8,4.93,5.70,6.44,7.15,7.84,8.53,9.21,9.88,,,,,,,,,,,,
9,4.51,5.29,6.02,6.73,7.43,8.11,8.79,9.46,10.13,,,,,,,,,,,
10,4.09,4.87,5.60,6.31,7.01,7.70,8.37,9.05,9.72,10.38,,,,,,,,,,
11,3.68,4.46,5.19,5.90,6.59,7.28,7.96,8.63,9.30,9.96,10.62,,,,,,,,,
12,3.26,4.04,4.77,5.48,6.18,6.86,7.54,8.21,8.88,9.55,10.21,10.87,,,,,,,,
13,2.85,3.62,4.36,5.07,5.76,6.45,7.13,7.80,8.47,9.13,9.79,10.45,11.11,,,,,,,
14,2.43,3.21,3.94,4.65,5.34,6.03,6.71,7.38,8.05,8.71,9.38,10.03,10.69,11.34,,,,,,
15,2.01,2.79,3.52,4.23,4.93,5.61,6.29,6.97,7.63,8.30,8.96,9.62,10.27,10.93,11.58,,,,,
16,1.60,2.37,3.11,3.82,4.51,5.20,5.88,6.55,7.22,7.88,8.54,9.20,9.86,10.51,11.16,11.81,,,,
17,1.18,1.96,2.69,3.40,4.10,4.78,5.46,6.13,6.80,7.47,8.13,8.78,9.44,10.09,10.75,11.40,12.04,,,
18,0.76,1.54,2.27,2.98,3.68,4.36,5.04,5.71,6.38,7.05,7.71,8.36,9.02,9.67,10.32,10.97,11.62,12.27,,
19,0.35,1.12,1.84,2.54,3.23,3.91,4.58,5.25,5.91,6.57,7.23,7.88,8.54,9.19,9.84,10.48,11.13,11.77,12.41,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
