i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.16,7.90,,,,,,,,,,,,,,,,,,
3,6.76,7.49,8.22,,,,,,,,,,,,,,,,,
4,6.36,7.09,7.82,8.53,,,,,,,,,,,,,,,,
5,5.96,6.69,7.42,8.13,8.82,,,,,,,,,,,,,,,
6,5.55,6.29,7.02,7.72,8.42,9.10,,,,,,,,,,,,,,
7,5.15,5.88,6.61,7.32,8.01,8.70,9.37,,,,,,,,,,,,,
8,4.75,5.48,6.21,6.92,7.61,8.29,8.97,9.64,,,,,,,,,,,,
9,4.35,5.08,5.81,6.52,7.21,7.89,8.57,9.24,9.90,,,,,,,,,,,
10,3.94,4.68,5.41,6.11,6.81,7.49,8.17,8.84,9.50,10.16,,,,,,,,,,
11,3.54,4.27,5.00,5.71,6.40,7.09,7.76,8.43,9.10,9.76,10.42,,,,,,,,,
12,3.14,3.87,4.60,5.31,6.00,6.68,7.36,8.03,8.70,9.36,10.02,10.68,,,,,,,,
13,2.74,3.47,4.20,4.91,5.60,6.28,6.96,7.63,8.30,8.96,9.62,10.27,10.93,,,,,,,
14,2.33,3.07,3.80,4.50,5.20,5.88,6.56,7.23,7.89,8.55,9.21,9.87,10.52,11.18,,,,,,
15,1.93,2.67,3.39,4.10,4.79,5.48,6.15,6.82,7.49,8.15,8.81,9.47,10.12,10.77,11.42,,,,,
16,1.53,2.26,2.99,3.70,4.39,5.08,5.75,6.42,7.09,7.75,8.41,9.07,9.72,10.37,11.02,11.67,,,,
17,1.13,1.86,2.59,3.30,3.99,4.67,5.35,6.02,6.69,7.35,8.01,8.66,9.32,9.97,10.62,11.27,11.91,,,
18,0.72,1.46,2.19,2.89,3.58,4.27,4.94,5.61,6.28,6.94,7.60,8.26,8.91,9.56,10.21,10.86,11.51,12.15,,
19,0.33,1.05,1.77,2.47,3.15,3.83,4.50,5.17,5.83,6.49,7.14,7.79,8.44,9.09,9.74,10.39,11.03,11.67,12.31,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
