i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.92,,,,,,,,,,,,,,,,,
3,1.79,2.92,4.07,,,,,,,,,,,,,,,,
4,1.79,2.92,4.07,5.19,,,,,,,,,,,,,,,
5,1.79,2.92,4.07,5.19,6.30,,,,,,,,,,,,,,
6,1.79,2.92,4.07,5.19,6.30,7.41,,,,,,,,,,,,,
7,1.79,2.92,4.07,5.19,6.30,7.41,8.50,,,,,,,,,,,,
8,1.79,2.92,4.07,5.19,6.30,7.41,8.50,9.59,,,,,,,,,,,
9,1.79,2.92,4.07,5.19,6.30,7.41,8.50,9.59,10.66,,,,,,,,,,
10,1.79,2.92,4.07,5.19,6.30,7.41,8.50,9.59,10.66,11.74,,,,,,,,,
11,1.79,2.92,4.07,5.19,6.30,7.41,8.50,9.59,10.66,11.74,12.81,,,,,,,,
12,1.79,2.92,4.07,5.19,6.30,7.41,8.50,9.59,10.66,11.74,12.81,13.88,,,,,,,
13,1.79,2.92,4.07,5.19,6.30,7.41,8.50,9.59,10.66,11.74,12.81,13.88,14.95,,,,,,
14,1.79,2.92,4.07,5.19,6.30,7.41,8.50,9.59,10.66,11.74,12.81,13.88,14.95,16.02,,,,,
15,1.79,2.92,4.07,5.19,6.30,7.41,8.50,9.59,10.66,11.74,12.81,13.88,14.95,16.02,17.07,,,,
16,1.79,2.92,4.07,5.19,6.30,7.41,8.49,9.59,10.66,11.74,12.81,13.88,14.95,16.01,17.07,18.13,,,
17,1.79,2.91,4.06,5.19,6.30,7.40,8.49,9.58,10.66,11.73,12.80,13.88,14.95,16.00,17.07,18.12,19.18,,
18,1.76,2.87,4.01,5.14,6.25,7.34,8.44,9.52,10.60,11.68,12.74,13.81,14.88,15.94,17.00,18.05,19.11,20.16,
19,1.38,2.48,3.56,4.63,5.71,6.76,7.83,8.88,9.94,10.99,12.04,13.09,14.13,15.18,16.22,17.27,18.30,19.34,20.38
