i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.60,10.74,,,,,,,,,,,,,,,,,,
3,9.07,10.22,10.98,,,,,,,,,,,,,,,,,
4,8.54,9.69,10.45,11.19,,,,,,,,,,,,,,,,
5,8.01,9.16,9.93,10.67,11.39,,,,,,,,,,,,,,,
6,7.48,8.63,9.40,10.14,10.86,11.58,,,,,,,,,,,,,,
7,6.96,8.10,8.87,9.61,10.34,11.05,11.75,,,,,,,,,,,,,
8,6.43,7.58,8.34,9.08,9.81,10.52,11.23,11.92,,,,,,,,,,,,
9,5.90,7.05,7.81,8.56,9.28,9.99,10.70,11.39,12.09,,,,,,,,,,,
10,5.37,6.52,7.29,8.03,8.75,9.47,10.17,10.87,11.56,12.24,,,,,,,,,,
11,4.84,5.99,6.76,7.50,8.22,8.94,9.64,10.34,11.03,11.72,12.40,,,,,,,,,
12,4.32,5.46,6.23,6.97,7.70,8.41,9.11,9.81,10.50,11.19,11.87,12.55,,,,,,,,
13,3.79,4.94,5.70,6.44,7.17,7.88,8.59,9.28,9.97,10.66,11.34,12.02,12.70,,,,,,,
14,3.26,4.41,5.17,5.92,6.64,7.35,8.06,8.76,9.45,10.13,10.81,11.49,12.17,12.84,,,,,,
15,2.73,3.88,4.65,5.39,6.11,6.83,7.53,8.23,8.92,9.60,10.29,10.97,11.64,12.31,12.98,,,,,
16,2.21,3.35,4.12,4.86,5.59,6.30,7.00,7.70,8.39,9.08,9.76,10.44,11.11,11.78,12.45,13.12,,,,
17,1.68,2.82,3.59,4.33,5.06,5.77,6.47,7.17,7.86,8.55,9.23,9.91,10.58,11.26,11.92,12.59,13.26,,,
18,1.15,2.29,3.06,3.80,4.52,5.24,5.94,6.64,7.33,8.01,8.69,9.37,10.05,10.72,11.39,12.05,12.72,13.38,,
19,0.63,1.75,2.49,3.22,3.93,4.64,5.33,6.02,6.70,7.38,8.06,8.73,9.40,10.07,10.73,11.39,12.05,12.71,13.37,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
