i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.11,,,,,,,,,,,,,,,,,,
3,9.49,10.56,11.34,,,,,,,,,,,,,,,,,
4,8.94,10.01,10.79,11.54,,,,,,,,,,,,,,,,
5,8.38,9.45,10.23,10.99,11.73,,,,,,,,,,,,,,,
6,7.83,8.90,9.68,10.44,11.17,11.90,,,,,,,,,,,,,,
7,7.28,8.34,9.13,9.88,10.62,11.35,12.06,,,,,,,,,,,,,
8,6.72,7.79,8.57,9.33,10.07,10.79,11.51,12.21,,,,,,,,,,,,
9,6.17,7.23,8.02,8.77,9.51,10.24,10.95,11.66,12.36,,,,,,,,,,,
10,5.61,6.68,7.46,8.22,8.96,9.68,10.40,11.10,11.80,12.50,,,,,,,,,,
11,5.06,6.13,6.91,7.66,8.40,9.13,9.84,10.55,11.25,11.94,12.63,,,,,,,,,
12,4.50,5.57,6.35,7.11,7.85,8.57,9.29,10.00,10.70,11.39,12.08,12.76,,,,,,,,
13,3.95,5.02,5.80,6.56,7.29,8.02,8.73,9.44,10.14,10.84,11.52,12.21,12.89,,,,,,,
14,3.40,4.46,5.24,6.00,6.74,7.47,8.18,8.89,9.59,10.28,10.97,11.66,12.34,13.02,,,,,,
15,2.84,3.91,4.69,5.45,6.19,6.91,7.63,8.33,9.03,9.73,10.42,11.10,11.78,12.46,13.14,,,,,
16,2.29,3.35,4.14,4.89,5.63,6.36,7.07,7.78,8.48,9.17,9.86,10.55,11.23,11.91,12.58,13.26,,,,
17,1.73,2.80,3.58,4.34,5.08,5.80,6.52,7.22,7.92,8.62,9.31,9.99,10.67,11.35,12.03,12.70,13.37,,,
18,1.18,2.24,3.02,3.78,4.52,5.24,5.95,6.66,7.36,8.05,8.74,9.43,10.11,10.78,11.46,12.13,12.80,13.47,,
19,0.60,1.66,2.43,3.17,3.89,4.61,5.31,6.01,6.70,7.39,8.07,8.75,9.42,10.09,10.76,11.43,12.10,12.76,13.42,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
