i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.29,11.33,,,,,,,,,,,,,,,,,,
3,9.72,10.76,11.55,,,,,,,,,,,,,,,,,
4,9.15,10.19,10.98,11.75,,,,,,,,,,,,,,,,
5,8.58,9.62,10.41,11.18,11.93,,,,,,,,,,,,,,,
6,8.01,9.05,9.84,10.61,11.36,12.09,,,,,,,,,,,,,,
7,7.44,8.48,9.27,10.04,10.79,11.52,12.24,,,,,,,,,,,,,
8,6.87,7.91,8.71,9.47,10.22,10.95,11.67,12.38,,,,,,,,,,,,
9,6.31,7.34,8.14,8.90,9.65,10.38,11.10,11.82,12.52,,,,,,,,,,,
10,5.74,6.77,7.57,8.33,9.08,9.81,10.53,11.25,11.95,12.65,,,,,,,,,,
11,5.17,6.21,7.00,7.76,8.51,9.24,9.96,10.68,11.38,12.08,12.78,,,,,,,,,
12,4.60,5.64,6.43,7.19,7.94,8.67,9.40,10.11,10.81,11.51,12.21,12.90,,,,,,,,
13,4.03,5.07,5.86,6.63,7.37,8.10,8.83,9.54,10.24,10.94,11.64,12.33,13.01,,,,,,,
14,3.46,4.50,5.29,6.06,6.80,7.54,8.26,8.97,9.67,10.37,11.07,11.76,12.44,13.12,,,,,,
15,2.89,3.93,4.72,5.49,6.23,6.97,7.69,8.40,9.11,9.80,10.50,11.19,11.87,12.56,13.23,,,,,
16,2.32,3.36,4.15,4.92,5.66,6.40,7.12,7.83,8.54,9.24,9.93,10.62,11.30,11.99,12.67,13.34,,,,
17,1.75,2.79,3.58,4.35,5.09,5.83,6.55,7.26,7.97,8.67,9.36,10.05,10.73,11.42,12.09,12.77,13.44,,,
18,1.19,2.22,3.01,3.77,4.52,5.25,5.97,6.68,7.39,8.08,8.78,9.47,10.15,10.83,11.51,12.19,12.86,13.53,,
19,0.58,1.62,2.39,3.14,3.88,4.60,5.31,6.01,6.71,7.40,8.08,8.76,9.44,10.12,10.79,11.46,12.13,12.80,13.46,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
