i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.54,,,,,,,,,,,,,,,,,,
3,8.20,9.06,9.82,,,,,,,,,,,,,,,,,
4,7.72,8.57,9.33,10.07,,,,,,,,,,,,,,,,
5,7.23,8.08,8.84,9.58,10.30,,,,,,,,,,,,,,,
6,6.74,7.60,8.36,9.09,9.81,10.52,,,,,,,,,,,,,,
7,6.25,7.11,7.87,8.61,9.33,10.03,10.73,,,,,,,,,,,,,
8,5.77,6.62,7.38,8.12,8.84,9.55,10.24,10.93,,,,,,,,,,,,
9,5.28,6.14,6.90,7.63,8.35,9.06,9.76,10.45,11.13,,,,,,,,,,,
10,4.79,5.65,6.41,7.15,7.86,8.57,9.27,9.96,10.65,11.33,,,,,,,,,,
11,4.31,5.16,5.92,6.66,7.38,8.09,8.78,9.47,10.16,10.84,11.51,,,,,,,,,
12,3.82,4.67,5.44,6.17,6.89,7.60,8.30,8.99,9.67,10.35,11.03,11.70,,,,,,,,
13,3.33,4.19,4.95,5.68,6.40,7.11,7.81,8.50,9.18,9.86,10.54,11.21,11.88,,,,,,,
14,2.85,3.70,4.46,5.20,5.92,6.62,7.32,8.01,8.70,9.38,10.05,10.73,11.39,12.06,,,,,,
15,2.36,3.21,3.97,4.71,5.43,6.14,6.84,7.53,8.21,8.89,9.57,10.24,10.91,11.57,12.24,,,,,
16,1.87,2.73,3.49,4.22,4.94,5.65,6.35,7.04,7.72,8.40,9.08,9.75,10.42,11.09,11.75,12.41,,,,
17,1.39,2.24,3.00,3.74,4.46,5.16,5.86,6.55,7.24,7.92,8.59,9.26,9.93,10.60,11.26,11.92,12.58,,,
18,0.90,1.75,2.51,3.25,3.96,4.67,5.37,6.06,6.74,7.42,8.10,8.77,9.44,10.10,10.77,11.43,12.09,12.74,,
19,0.41,1.25,2.00,2.72,3.43,4.13,4.82,5.50,6.18,6.86,7.53,8.19,8.86,9.52,10.18,10.84,11.49,12.15,12.80,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
