i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.88,,,,,,,,,,,,,,,,,
3,1.79,2.88,4.02,,,,,,,,,,,,,,,,
4,1.79,2.88,4.02,5.15,,,,,,,,,,,,,,,
5,1.79,2.88,4.02,5.15,6.26,,,,,,,,,,,,,,
6,1.79,2.88,4.02,5.15,6.26,7.38,,,,,,,,,,,,,
7,1.79,2.88,4.02,5.15,6.26,7.38,8.47,,,,,,,,,,,,
8,1.79,2.88,4.02,5.15,6.26,7.38,8.47,9.56,,,,,,,,,,,
9,1.79,2.88,4.02,5.15,6.26,7.38,8.47,9.56,10.65,,,,,,,,,,
10,1.79,2.88,4.02,5.15,6.26,7.38,8.47,9.56,10.65,11.73,,,,,,,,,
11,1.79,2.88,4.02,5.15,6.26,7.38,8.47,9.56,10.65,11.73,12.81,,,,,,,,
12,1.79,2.88,4.02,5.15,6.26,7.38,8.47,9.56,10.65,11.73,12.81,13.89,,,,,,,
13,1.79,2.88,4.02,5.15,6.26,7.38,8.47,9.56,10.65,11.73,12.81,13.89,14.96,,,,,,
14,1.79,2.88,4.02,5.15,6.26,7.38,8.47,9.56,10.65,11.73,12.81,13.89,14.96,16.03,,,,,
15,1.79,2.88,4.02,5.15,6.26,7.38,8.47,9.56,10.65,11.73,12.81,13.89,14.96,16.03,17.09,,,,
16,1.79,2.88,4.02,5.15,6.26,7.38,8.47,9.56,10.65,11.73,12.81,13.89,14.96,16.02,17.09,18.16,,,
17,1.79,2.88,4.01,5.14,6.26,7.37,8.47,9.56,10.64,11.73,12.80,13.88,14.96,16.02,17.09,18.15,19.21,,
18,1.77,2.83,3.96,5.09,6.21,7.30,8.40,9.49,10.57,11.65,12.73,13.80,14.88,15.95,17.00,18.07,19.12,20.18,
19,1.27,2.38,3.46,4.54,5.61,6.67,7.74,8.79,9.86,10.91,11.96,13.02,14.06,15.11,16.16,17.20,18.25,19.29,20.32
