i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.76,,,,,,,,,,,,,,,,,,
3,8.41,9.26,10.03,,,,,,,,,,,,,,,,,
4,7.91,8.76,9.53,10.27,,,,,,,,,,,,,,,,
5,7.41,8.26,9.03,9.77,10.50,,,,,,,,,,,,,,,
6,6.91,7.76,8.53,9.27,10.00,10.71,,,,,,,,,,,,,,
7,6.41,7.26,8.03,8.77,9.49,10.21,10.91,,,,,,,,,,,,,
8,5.91,6.75,7.52,8.27,8.99,9.71,10.41,11.11,,,,,,,,,,,,
9,5.40,6.25,7.02,7.77,8.49,9.21,9.91,10.60,11.29,,,,,,,,,,,
10,4.90,5.75,6.52,7.27,7.99,8.71,9.41,10.10,10.79,11.48,,,,,,,,,,
11,4.40,5.25,6.02,6.77,7.49,8.20,8.91,9.60,10.29,10.98,11.65,,,,,,,,,
12,3.90,4.75,5.52,6.26,6.99,7.70,8.41,9.10,9.79,10.47,11.15,11.83,,,,,,,,
13,3.40,4.25,5.02,5.76,6.49,7.20,7.91,8.60,9.29,9.97,10.65,11.33,12.00,,,,,,,
14,2.90,3.75,4.52,5.26,5.99,6.70,7.40,8.10,8.79,9.47,10.15,10.83,11.50,12.17,,,,,,
15,2.40,3.25,4.02,4.76,5.49,6.20,6.90,7.60,8.29,8.97,9.65,10.33,11.00,11.67,12.33,,,,,
16,1.90,2.75,3.52,4.26,4.99,5.70,6.40,7.10,7.79,8.47,9.15,9.83,10.50,11.17,11.83,12.50,,,,
17,1.40,2.25,3.02,3.76,4.49,5.20,5.90,6.60,7.29,7.97,8.65,9.32,10.00,10.67,11.33,12.00,12.66,,,
18,0.90,1.74,2.51,3.26,3.98,4.69,5.39,6.09,6.78,7.46,8.14,8.82,9.49,10.16,10.82,11.49,12.15,12.81,,
19,0.40,1.22,1.98,2.72,3.43,4.14,4.83,5.52,6.20,6.88,7.55,8.22,8.89,9.55,10.21,10.87,11.53,12.19,12.84,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
