i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.33,,,,,,,,,,,,,,,,,
3,1.16,2.33,3.46,,,,,,,,,,,,,,,,
4,1.16,2.33,3.46,4.56,,,,,,,,,,,,,,,
5,1.16,2.33,3.46,4.56,5.66,,,,,,,,,,,,,,
6,1.16,2.33,3.46,4.56,5.66,6.74,,,,,,,,,,,,,
7,1.16,2.33,3.46,4.56,5.66,6.74,7.82,,,,,,,,,,,,
8,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.89,,,,,,,,,,,
9,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.89,9.96,,,,,,,,,,
10,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.89,9.96,11.02,,,,,,,,,
11,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.89,9.96,11.02,12.08,,,,,,,,
12,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.89,9.96,11.02,12.08,13.13,,,,,,,
13,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.89,9.96,11.02,12.08,13.13,14.19,,,,,,
14,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.89,9.96,11.02,12.08,13.13,14.19,15.24,,,,,
15,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.89,9.96,11.02,12.08,13.13,14.19,15.24,16.29,,,,
16,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.89,9.96,11.02,12.08,13.13,14.19,15.24,16.29,17.33,,,
17,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.89,9.95,11.02,12.07,13.13,14.18,15.23,16.28,17.33,18.38,,
18,1.14,2.31,3.43,4.54,5.63,6.71,7.78,8.85,9.92,10.98,12.04,13.09,14.14,15.19,16.24,17.29,18.33,19.38,
19,0.95,2.05,3.13,4.20,5.26,6.32,7.38,8.43,9.47,10.52,11.56,12.60,13.64,14.68,15.71,16.75,17.78,18.81,19.85
