i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.48,,,,,,,,,,,,,,,,,
3,1.42,2.48,3.61,,,,,,,,,,,,,,,,
4,1.42,2.48,3.61,4.73,,,,,,,,,,,,,,,
5,1.42,2.48,3.61,4.73,5.83,,,,,,,,,,,,,,
6,1.42,2.48,3.61,4.73,5.83,6.92,,,,,,,,,,,,,
7,1.42,2.48,3.61,4.73,5.83,6.92,8.01,,,,,,,,,,,,
8,1.42,2.48,3.61,4.73,5.83,6.92,8.01,9.09,,,,,,,,,,,
9,1.42,2.48,3.61,4.73,5.83,6.92,8.01,9.09,10.16,,,,,,,,,,
10,1.42,2.48,3.61,4.73,5.83,6.92,8.01,9.09,10.16,11.23,,,,,,,,,
11,1.42,2.48,3.61,4.73,5.83,6.92,8.01,9.09,10.16,11.23,12.30,,,,,,,,
12,1.42,2.48,3.61,4.73,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.36,,,,,,,
13,1.42,2.48,3.61,4.73,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.36,14.42,,,,,,
14,1.42,2.48,3.61,4.73,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.36,14.42,15.48,,,,,
15,1.42,2.48,3.61,4.73,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.36,14.42,15.48,16.53,,,,
16,1.42,2.48,3.61,4.73,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.36,14.42,15.48,16.53,17.59,,,
17,1.42,2.48,3.61,4.73,5.83,6.92,8.01,9.08,10.16,11.23,12.29,13.36,14.42,15.47,16.53,17.58,18.63,,
18,1.30,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.25,13.31,14.36,15.42,16.47,17.53,18.58,19.63,
19,1.03,2.13,3.21,4.28,5.35,6.41,7.47,8.52,9.57,10.62,11.67,12.71,13.75,14.79,15.83,16.87,17.91,18.94,19.98
