i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.35,,,,,,,,,,,,,,,,,,
3,8.02,8.88,9.64,,,,,,,,,,,,,,,,,
4,7.55,8.40,9.16,9.89,,,,,,,,,,,,,,,,
5,7.07,7.93,8.68,9.42,10.13,,,,,,,,,,,,,,,
6,6.60,7.45,8.21,8.94,9.65,10.36,,,,,,,,,,,,,,
7,6.12,6.98,7.73,8.46,9.18,9.88,10.58,,,,,,,,,,,,,
8,5.65,6.50,7.26,7.99,8.70,9.41,10.10,10.79,,,,,,,,,,,,
9,5.17,6.03,6.78,7.51,8.23,8.93,9.62,10.31,10.99,,,,,,,,,,,
10,4.70,5.55,6.31,7.04,7.75,8.46,9.15,9.84,10.52,11.19,,,,,,,,,,
11,4.22,5.08,5.83,6.56,7.28,7.98,8.67,9.36,10.04,10.72,11.39,,,,,,,,,
12,3.75,4.60,5.36,6.09,6.80,7.51,8.20,8.89,9.57,10.24,10.92,11.59,,,,,,,,
13,3.27,4.13,4.88,5.61,6.33,7.03,7.72,8.41,9.09,9.77,10.44,11.11,11.78,,,,,,,
14,2.80,3.65,4.41,5.14,5.85,6.55,7.25,7.94,8.62,9.29,9.97,10.64,11.30,11.97,,,,,,
15,2.32,3.18,3.93,4.66,5.38,6.08,6.77,7.46,8.14,8.82,9.49,10.16,10.83,11.49,12.15,,,,,
16,1.85,2.70,3.46,4.19,4.90,5.60,6.30,6.98,7.67,8.34,9.02,9.68,10.35,11.01,11.68,12.34,,,,
17,1.37,2.23,2.98,3.71,4.43,5.13,5.82,6.51,7.19,7.87,8.54,9.21,9.88,10.54,11.20,11.86,12.52,,,
18,0.90,1.75,2.50,3.23,3.95,4.65,5.34,6.03,6.71,7.39,8.06,8.73,9.39,10.06,10.72,11.38,12.03,12.69,,
19,0.42,1.26,2.00,2.72,3.43,4.12,4.81,5.49,6.16,6.84,7.50,8.17,8.83,9.49,10.15,10.80,11.45,12.11,12.76,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
