i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.99,,,,,,,,,,,,,,,,,,
3,9.31,10.45,11.22,,,,,,,,,,,,,,,,,
4,8.77,9.91,10.68,11.43,,,,,,,,,,,,,,,,
5,8.23,9.36,10.14,10.89,11.62,,,,,,,,,,,,,,,
6,7.69,8.82,9.60,10.34,11.07,11.79,,,,,,,,,,,,,,
7,7.14,8.28,9.05,9.80,10.53,11.25,11.96,,,,,,,,,,,,,
8,6.60,7.74,8.51,9.26,9.99,10.71,11.42,12.12,,,,,,,,,,,,
9,6.06,7.20,7.97,8.72,9.45,10.17,10.88,11.58,12.27,,,,,,,,,,,
10,5.52,6.65,7.43,8.18,8.91,9.62,10.33,11.04,11.73,12.42,,,,,,,,,,
11,4.98,6.11,6.89,7.63,8.36,9.08,9.79,10.49,11.19,11.88,12.56,,,,,,,,,
12,4.43,5.57,6.34,7.09,7.82,8.54,9.25,9.95,10.65,11.34,12.02,12.70,,,,,,,,
13,3.89,5.03,5.80,6.55,7.28,8.00,8.71,9.41,10.10,10.79,11.48,12.16,12.84,,,,,,,
14,3.35,4.49,5.26,6.01,6.74,7.46,8.17,8.87,9.56,10.25,10.94,11.62,12.30,12.97,,,,,,
15,2.81,3.94,4.72,5.47,6.20,6.91,7.62,8.32,9.02,9.71,10.40,11.08,11.76,12.43,13.10,,,,,
16,2.27,3.40,4.18,4.92,5.65,6.37,7.08,7.78,8.48,9.17,9.85,10.54,11.21,11.89,12.56,13.23,,,,
17,1.72,2.86,3.63,4.38,5.11,5.83,6.54,7.24,7.94,8.62,9.31,9.99,10.67,11.35,12.02,12.69,13.36,,,
18,1.18,2.32,3.09,3.83,4.56,5.28,5.99,6.69,7.38,8.07,8.76,9.44,10.12,10.79,11.46,12.13,12.80,13.47,,
19,0.63,1.75,2.50,3.24,3.95,4.66,5.36,6.05,6.74,7.42,8.10,8.78,9.45,10.12,10.79,11.45,12.11,12.78,13.44,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
