i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,10.93,,,,,,,,,,,,,,,,,,
3,9.42,10.37,11.16,,,,,,,,,,,,,,,,,
4,8.86,9.81,10.60,11.37,,,,,,,,,,,,,,,,
5,8.30,9.25,10.05,10.81,11.56,,,,,,,,,,,,,,,
6,7.75,8.70,9.49,10.26,11.00,11.73,,,,,,,,,,,,,,
7,7.19,8.14,8.93,9.70,10.45,11.18,11.90,,,,,,,,,,,,,
8,6.63,7.58,8.37,9.14,9.89,10.62,11.34,12.05,,,,,,,,,,,,
9,6.07,7.02,7.82,8.58,9.33,10.06,10.78,11.49,12.20,,,,,,,,,,,
10,5.52,6.47,7.26,8.03,8.77,9.50,10.23,10.94,11.64,12.34,,,,,,,,,,
11,4.96,5.91,6.70,7.47,8.21,8.95,9.67,10.38,11.08,11.78,12.47,,,,,,,,,
12,4.40,5.35,6.14,6.91,7.66,8.39,9.11,9.82,10.53,11.22,11.92,12.60,,,,,,,,
13,3.84,4.79,5.59,6.35,7.10,7.83,8.55,9.26,9.97,10.67,11.36,12.05,12.73,,,,,,,
14,3.29,4.24,5.03,5.80,6.54,7.27,7.99,8.71,9.41,10.11,10.80,11.49,12.17,12.85,,,,,,
15,2.73,3.68,4.47,5.24,5.98,6.72,7.44,8.15,8.85,9.55,10.24,10.93,11.62,12.30,12.97,,,,,
16,2.17,3.12,3.91,4.68,5.43,6.16,6.88,7.59,8.30,8.99,9.69,10.37,11.06,11.74,12.42,13.09,,,,
17,1.61,2.56,3.36,4.12,4.87,5.60,6.32,7.03,7.74,8.43,9.13,9.82,10.50,11.18,11.86,12.53,13.20,,,
18,1.06,2.00,2.79,3.56,4.30,5.04,5.76,6.47,7.17,7.87,8.56,9.25,9.93,10.61,11.29,11.96,12.63,13.30,,
19,0.49,1.41,2.19,2.95,3.68,4.40,5.11,5.81,6.51,7.20,7.88,8.56,9.24,9.92,10.59,11.26,11.92,12.59,13.25,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
