i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.30,,,,,,,,,,,,,,,,,,
3,8.88,9.77,10.55,,,,,,,,,,,,,,,,,
4,8.35,9.25,10.03,10.78,,,,,,,,,,,,,,,,
5,7.83,8.72,9.50,10.25,10.99,,,,,,,,,,,,,,,
6,7.30,8.19,8.97,9.73,10.46,11.18,,,,,,,,,,,,,,
7,6.77,7.66,8.44,9.20,9.93,10.66,11.37,,,,,,,,,,,,,
8,6.24,7.14,7.92,8.67,9.41,10.13,10.84,11.54,,,,,,,,,,,,
9,5.71,6.61,7.39,8.14,8.88,9.60,10.31,11.01,11.71,,,,,,,,,,,
10,5.19,6.08,6.86,7.61,8.35,9.07,9.78,10.49,11.18,11.87,,,,,,,,,,
11,4.66,5.55,6.33,7.09,7.82,8.54,9.26,9.96,10.65,11.35,12.03,,,,,,,,,
12,4.13,5.02,5.80,6.56,7.29,8.02,8.73,9.43,10.13,10.82,11.50,12.18,,,,,,,,
13,3.60,4.50,5.28,6.03,6.77,7.49,8.20,8.90,9.60,10.29,10.98,11.66,12.33,,,,,,,
14,3.07,3.97,4.75,5.50,6.24,6.96,7.67,8.38,9.07,9.76,10.45,11.13,11.81,12.48,,,,,,
15,2.55,3.44,4.22,4.97,5.71,6.43,7.14,7.85,8.54,9.23,9.92,10.60,11.28,11.95,12.62,,,,,
16,2.02,2.91,3.69,4.45,5.18,5.91,6.62,7.32,8.02,8.71,9.39,10.07,10.75,11.43,12.10,12.77,,,,
17,1.49,2.38,3.16,3.92,4.65,5.38,6.09,6.79,7.49,8.18,8.86,9.54,10.22,10.90,11.57,12.24,12.90,,,
18,0.96,1.86,2.63,3.39,4.12,4.84,5.55,6.26,6.95,7.64,8.33,9.01,9.68,10.36,11.03,11.70,12.36,13.03,,
19,0.44,1.30,2.07,2.81,3.54,4.25,4.95,5.65,6.33,7.02,7.70,8.37,9.04,9.71,10.38,11.04,11.71,12.37,13.02,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
